time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291757,Wed,2022.0,7.0,20.0,14.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291758,Wed,2022.0,7.0,20.0,14.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291759,Wed,2022.0,7.0,20.0,14.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291760,Wed,2022.0,7.0,20.0,14.0,36.0,0.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291760,Wed,2022.0,7.0,20.0,14.0,36.0,0.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291760,Wed,2022.0,7.0,20.0,14.0,36.0,0.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291760,Wed,2022.0,7.0,20.0,14.0,36.0,0.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291760,Wed,2022.0,7.0,20.0,14.0,36.0,0.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291760,Wed,2022.0,7.0,20.0,14.0,36.0,0.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291760,Wed,2022.0,7.0,20.0,14.0,36.0,0.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291760,Wed,2022.0,7.0,20.0,14.0,36.0,0.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291760,Wed,2022.0,7.0,20.0,14.0,36.0,0.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291760,Wed,2022.0,7.0,20.0,14.0,36.0,0.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291761,Wed,2022.0,7.0,20.0,14.0,36.0,1.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291761,Wed,2022.0,7.0,20.0,14.0,36.0,1.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291761,Wed,2022.0,7.0,20.0,14.0,36.0,1.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291761,Wed,2022.0,7.0,20.0,14.0,36.0,1.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291761,Wed,2022.0,7.0,20.0,14.0,36.0,1.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291761,Wed,2022.0,7.0,20.0,14.0,36.0,1.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291761,Wed,2022.0,7.0,20.0,14.0,36.0,1.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291761,Wed,2022.0,7.0,20.0,14.0,36.0,1.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291761,Wed,2022.0,7.0,20.0,14.0,36.0,1.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291761,Wed,2022.0,7.0,20.0,14.0,36.0,1.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291761,Wed,2022.0,7.0,20.0,14.0,36.0,1.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291762,Wed,2022.0,7.0,20.0,14.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291763,Wed,2022.0,7.0,20.0,14.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291764,Wed,2022.0,7.0,20.0,14.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291765,Wed,2022.0,7.0,20.0,14.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658291766,Wed,2022.0,7.0,20.0,14.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
