time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657158639,Thu,2022.0,7.0,7.0,11.0,50.0,39.0,AEST,-37.721581,144.826287,0.855624,garbo08,128.0,125.0,124.0,140.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.802734375,MBytes,6.74,Mbits/sec,0.006439208984375
1657158640,Thu,2022.0,7.0,7.0,11.0,50.0,40.0,AEST,-37.721579,144.826284,0.36114,garbo08,80.2,78.0,87.9,105.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.82421875,MBytes,6.91,Mbits/sec,0.004909515380859375
1657158641,Thu,2022.0,7.0,7.0,11.0,50.0,41.0,AEST,-37.721579,144.826282,0.488928,garbo08,126.0,124.0,123.0,144.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.771484375,MBytes,6.47,Mbits/sec,0.006978034973144531
1657158642,Thu,2022.0,7.0,7.0,11.0,50.0,42.0,AEST,-37.721575,144.826279,0.781544,garbo08,71.0,68.4,67.3,89.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8505859375,MBytes,7.13,Mbits/sec,0.005440711975097656
1657158643,Thu,2022.0,7.0,7.0,11.0,50.0,43.0,AEST,-37.721574,144.826278,0.211128,garbo08,69.7,66.2,66.0,82.6,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.771484375,MBytes,6.47,Mbits/sec,0.0038394927978515625
1657158644,Thu,2022.0,7.0,7.0,11.0,50.0,44.0,AEST,-37.721572,144.826275,0.327804,garbo08,381.0,379.0,377.0,387.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7724609375,MBytes,6.48,Mbits/sec,0.0049285888671875
1657158645,Thu,2022.0,7.0,7.0,11.0,50.0,45.0,AEST,-37.721571,144.826275,0.414848,garbo08,173.0,176.0,175.0,198.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8125,MBytes,6.81,Mbits/sec,0.00478363037109375
1657158646,Thu,2022.0,7.0,7.0,11.0,50.0,46.0,AEST,-37.721572,144.826272,0.820436,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.908203125,MBytes,7.62,Mbits/sec,0.0062313079833984375
1657158647,Thu,2022.0,7.0,7.0,11.0,50.0,47.0,AEST,-37.721569,144.826258,3.96328,garbo08,287.0,285.0,283.0,294.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.888671875,MBytes,7.45,Mbits/sec,0.008453369140625
1657158648,Thu,2022.0,7.0,7.0,11.0,50.0,48.0,AEST,-37.721569,144.826228,9.248888,garbo08,270.0,286.0,284.0,307.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.007049560546875
1657158649,Thu,2022.0,7.0,7.0,11.0,50.0,49.0,AEST,-37.721557,144.826184,13.388108,garbo08,600.0,641.0,641.0,657.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8125,MBytes,6.81,Mbits/sec,0.008245468139648438
1657158650,Thu,2022.0,7.0,7.0,11.0,50.0,50.0,AEST,-37.721552,144.826146,12.215792,garbo08,313.0,310.0,309.0,326.0,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,0.8369140625,MBytes,7.02,Mbits/sec,0.009679794311523438
1657158651,Thu,2022.0,7.0,7.0,11.0,50.0,51.0,AEST,-37.721548,144.826125,6.92648,garbo08,405.0,403.0,402.0,419.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.876953125,MBytes,7.35,Mbits/sec,0.014774322509765625
1657158652,Thu,2022.0,7.0,7.0,11.0,50.0,52.0,AEST,-37.721547,144.826111,3.03728,garbo08,438.0,436.0,434.0,456.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8408203125,MBytes,7.06,Mbits/sec,0.0074901580810546875
1657158653,Thu,2022.0,7.0,7.0,11.0,50.0,53.0,AEST,-37.721544,144.826108,1.237136,garbo08,287.0,284.0,283.0,294.0,TX-C,0.0,MBytes,0.0,Mbits/sec,12.0,0.0,MBytes,RX-C,1.03,MBytes,8.63,Mbits/sec,0.015249252319335938
1657158654,Thu,2022.0,7.0,7.0,11.0,50.0,54.0,AEST,-37.721544,144.826106,1.389,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.13,MBytes,9.46,Mbits/sec,0.008768081665039062
1657158655,Thu,2022.0,7.0,7.0,11.0,50.0,55.0,AEST,-37.721545,144.826104,0.679684,garbo08,343.0,339.0,343.0,351.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7333984375,MBytes,6.15,Mbits/sec,0.009252548217773438
1657158656,Thu,2022.0,7.0,7.0,11.0,50.0,56.0,AEST,-37.721547,144.826105,0.114824,garbo08,354.0,351.0,348.0,364.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.98046875,MBytes,8.22,Mbits/sec,0.008937835693359375
1657158657,Thu,2022.0,7.0,7.0,11.0,50.0,57.0,AEST,-37.72155,144.826105,0.164828,garbo08,327.0,324.0,323.0,351.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.947265625,MBytes,7.95,Mbits/sec,0.010152816772460938
1657158658,Thu,2022.0,7.0,7.0,11.0,50.0,58.0,AEST,-37.721551,144.826107,0.229648,garbo08,254.0,251.0,250.0,266.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.43,Mbits/sec,0.007993698120117188
1657158659,Thu,2022.0,7.0,7.0,11.0,50.0,59.0,AEST,-37.721553,144.826107,0.300024,garbo08,208.0,199.0,204.0,230.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8984375,MBytes,7.54,Mbits/sec,0.008642196655273438
1657158660,Thu,2022.0,7.0,7.0,11.0,51.0,0.0,AEST,-37.721555,144.826102,2.233512,garbo08,435.0,431.0,431.0,460.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.900390625,MBytes,7.55,Mbits/sec,0.006168365478515625
1657158661,Thu,2022.0,7.0,7.0,11.0,51.0,1.0,AEST,-37.721554,144.82609,4.661484,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9990234375,MBytes,8.38,Mbits/sec,0.007930755615234375
1657158662,Thu,2022.0,7.0,7.0,11.0,51.0,2.0,AEST,-37.72155,144.82607,7.33392,garbo08,642.0,657.0,656.0,672.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9228515625,MBytes,7.74,Mbits/sec,0.007978439331054688
1657158663,Thu,2022.0,7.0,7.0,11.0,51.0,3.0,AEST,-37.721547,144.82604,9.96376,garbo08,458.0,469.0,468.0,479.0,TX-C,0.0,MBytes,0.0,Mbits/sec,6.0,0.0,MBytes,RX-C,1.02,MBytes,8.54,Mbits/sec,0.01766681671142578
1657158664,Thu,2022.0,7.0,7.0,11.0,51.0,4.0,AEST,-37.721542,144.826004,11.560184,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.896484375,MBytes,7.52,Mbits/sec,0.0064792633056640625
1657158665,Thu,2022.0,7.0,7.0,11.0,51.0,5.0,AEST,-37.721539,144.825979,7.9173,garbo08,932.0,930.0,928.0,945.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9091796875,MBytes,7.63,Mbits/sec,0.001888275146484375
1657158666,Thu,2022.0,7.0,7.0,11.0,51.0,6.0,AEST,-37.721541,144.825965,3.439164,garbo08,579.0,581.0,581.0,597.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.07,MBytes,9.02,Mbits/sec,0.00377655029296875
1657158667,Thu,2022.0,7.0,7.0,11.0,51.0,7.0,AEST,-37.721539,144.825958,1.3427,garbo08,604.0,601.0,594.0,629.0,TX-C,0.0,MBytes,0.0,Mbits/sec,6.0,0.0,MBytes,RX-C,0.9609375,MBytes,8.06,Mbits/sec,0.0153350830078125
1657158668,Thu,2022.0,7.0,7.0,11.0,51.0,8.0,AEST,-37.721539,144.825956,0.929704,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.876953125,MBytes,7.35,Mbits/sec,0.008793830871582031
1657158669,Thu,2022.0,7.0,7.0,11.0,51.0,9.0,AEST,-37.721538,144.825954,0.52782,garbo08,531.0,528.0,527.0,549.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.005664825439453125
1657158670,Thu,2022.0,7.0,7.0,11.0,51.0,10.0,AEST,-37.721536,144.825951,1.114904,garbo08,606.0,603.0,602.0,612.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.19,MBytes,9.95,Mbits/sec,0.0055389404296875
1657158671,Thu,2022.0,7.0,7.0,11.0,51.0,11.0,AEST,-37.721534,144.825951,1.013044,garbo08,450.0,448.0,446.0,465.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.4,MBytes,11.7,Mbits/sec,0.007175445556640625
1657158672,Thu,2022.0,7.0,7.0,11.0,51.0,12.0,AEST,-37.721537,144.825953,0.781544,garbo08,409.0,412.0,417.0,434.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.38,MBytes,11.5,Mbits/sec,0.008669853210449219
1657158673,Thu,2022.0,7.0,7.0,11.0,51.0,13.0,AEST,-37.721537,144.825951,0.698204,garbo08,350.0,347.0,345.0,362.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,0.007930755615234375
1657158674,Thu,2022.0,7.0,7.0,11.0,51.0,14.0,AEST,-37.721538,144.825946,2.255736,garbo08,444.0,440.0,439.0,450.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.01021575927734375
1657158675,Thu,2022.0,7.0,7.0,11.0,51.0,15.0,AEST,-37.721542,144.825931,5.12078,garbo08,334.0,331.0,330.0,347.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.0068607330322265625
1657158676,Thu,2022.0,7.0,7.0,11.0,51.0,16.0,AEST,-37.721539,144.825901,9.874864,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,2.86,MBytes,24.0,Mbits/sec,0.012481689453125
1657158677,Thu,2022.0,7.0,7.0,11.0,51.0,17.0,AEST,-37.721534,144.825859,14.06594,garbo08,271.0,266.0,266.0,303.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.43,MBytes,37.2,Mbits/sec,0.017934799194335938
1657158678,Thu,2022.0,7.0,7.0,11.0,51.0,18.0,AEST,-37.721527,144.825805,18.734832,garbo08,637.0,635.0,633.0,640.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.59,MBytes,21.7,Mbits/sec,0.0047206878662109375
1657158679,Thu,2022.0,7.0,7.0,11.0,51.0,19.0,AEST,-37.721525,144.82574,20.896116,garbo08,474.0,471.0,469.0,485.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.74,MBytes,31.3,Mbits/sec,0.008749008178710938
1657158680,Thu,2022.0,7.0,7.0,11.0,51.0,20.0,AEST,-37.721499,144.825679,20.323848,garbo08,568.0,566.0,565.0,575.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.48,MBytes,37.6,Mbits/sec,0.007930755615234375
1657158681,Thu,2022.0,7.0,7.0,11.0,51.0,21.0,AEST,-37.721483,144.825618,20.425708,garbo08,289.0,286.0,284.0,289.0,TX-C,0.0,MBytes,0.0,Mbits/sec,5.0,0.0,MBytes,RX-C,4.82,MBytes,40.4,Mbits/sec,0.020965576171875
1657158682,Thu,2022.0,7.0,7.0,11.0,51.0,22.0,AEST,-37.721476,144.825557,20.062716,garbo08,360.0,358.0,357.0,387.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.0115814208984375
1657158683,Thu,2022.0,7.0,7.0,11.0,51.0,23.0,AEST,-37.721467,144.825489,21.485052,garbo08,699.0,695.0,690.0,692.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.24,MBytes,35.6,Mbits/sec,0.008623123168945312
1657158684,Thu,2022.0,7.0,7.0,11.0,51.0,24.0,AEST,-37.721453,144.82542,22.05732,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.5,MBytes,20.9,Mbits/sec,0.006529808044433594
1657158685,Thu,2022.0,7.0,7.0,11.0,51.0,25.0,AEST,-37.721441,144.825349,22.636996,garbo08,136.0,133.0,132.0,155.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.68,MBytes,30.9,Mbits/sec,0.02258777618408203
1657158686,Thu,2022.0,7.0,7.0,11.0,51.0,26.0,AEST,-37.721432,144.825282,21.572096,garbo08,82.6,80.3,77.3,89.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.83,MBytes,32.1,Mbits/sec,0.01632976531982422
1657158687,Thu,2022.0,7.0,7.0,11.0,51.0,27.0,AEST,-37.721429,144.825214,21.229476,garbo08,97.3,94.1,93.0,128.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,3.33,MBytes,28.0,Mbits/sec,0.010152816772460938
1657158688,Thu,2022.0,7.0,7.0,11.0,51.0,28.0,AEST,-37.721429,144.825157,16.990248,garbo08,135.0,133.0,126.0,142.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.69,MBytes,22.6,Mbits/sec,0.00780487060546875
1657158689,Thu,2022.0,7.0,7.0,11.0,51.0,29.0,AEST,-37.721432,144.825124,8.659952,garbo08,301.0,299.0,297.0,302.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.4,MBytes,20.1,Mbits/sec,0.009630203247070312
1657158690,Thu,2022.0,7.0,7.0,11.0,51.0,30.0,AEST,-37.721437,144.825101,6.959816,garbo08,297.0,291.0,290.0,300.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,2.11,MBytes,17.7,Mbits/sec,0.010341644287109375
1657158691,Thu,2022.0,7.0,7.0,11.0,51.0,31.0,AEST,-37.721438,144.825083,5.198564,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,7.0,0.0,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.00881195068359375
1657158692,Thu,2022.0,7.0,7.0,11.0,51.0,32.0,AEST,-37.721434,144.825065,5.746756,garbo08,142.0,139.0,138.0,161.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.98,MBytes,41.8,Mbits/sec,0.0135955810546875
1657158693,Thu,2022.0,7.0,7.0,11.0,51.0,33.0,AEST,-37.721429,144.825048,4.937432,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,0.006537437438964844
1657158694,Thu,2022.0,7.0,7.0,11.0,51.0,34.0,AEST,-37.721425,144.825039,2.850228,garbo08,626.0,624.0,623.0,621.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.05654296875,MBytes,0.462890625,Mbits/sec,0.0
1657158695,Thu,2022.0,7.0,7.0,11.0,51.0,35.0,AEST,-37.721425,144.825029,2.587244,garbo08,165.0,162.0,172.0,198.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.94,MBytes,33.1,Mbits/sec,0.01974964141845703
1657158696,Thu,2022.0,7.0,7.0,11.0,51.0,36.0,AEST,-37.721426,144.825026,0.757468,garbo08,185.0,183.0,182.0,199.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.38,MBytes,36.7,Mbits/sec,0.018712997436523438
1657158697,Thu,2022.0,7.0,7.0,11.0,51.0,37.0,AEST,-37.721431,144.825021,2.105724,garbo08,78.1,74.5,74.3,90.3,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,5.71,MBytes,47.9,Mbits/sec,0.0068607330322265625
1657158698,Thu,2022.0,7.0,7.0,11.0,51.0,38.0,AEST,-37.721429,144.825016,0.207424,garbo08,70.0,67.7,66.1,95.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.34,MBytes,44.8,Mbits/sec,0.008245468139648438
1657158699,Thu,2022.0,7.0,7.0,11.0,51.0,39.0,AEST,-37.721426,144.825012,0.803768,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.29,MBytes,44.4,Mbits/sec,0.008390426635742188
1657158700,Thu,2022.0,7.0,7.0,11.0,51.0,40.0,AEST,-37.721426,144.825006,2.00016,garbo08,171.0,168.0,166.0,171.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.29,MBytes,27.6,Mbits/sec,0.0068607330322265625
1657158701,Thu,2022.0,7.0,7.0,11.0,51.0,41.0,AEST,-37.721424,144.824988,6.135676,garbo08,237.0,234.0,233.0,262.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.11,MBytes,34.5,Mbits/sec,0.008874893188476562
1657158702,Thu,2022.0,7.0,7.0,11.0,51.0,42.0,AEST,-37.721426,144.824959,9.326672,garbo08,546.0,541.0,540.0,541.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.66,MBytes,30.7,Mbits/sec,0.011789321899414062
1657158703,Thu,2022.0,7.0,7.0,11.0,51.0,43.0,AEST,-37.721419,144.824915,14.573388,garbo08,517.0,515.0,513.0,513.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.32,MBytes,36.2,Mbits/sec,0.009693145751953125
1657158704,Thu,2022.0,7.0,7.0,11.0,51.0,44.0,AEST,-37.721413,144.82486,18.932996,garbo08,323.0,315.0,313.0,342.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.12,MBytes,42.9,Mbits/sec,0.011707305908203125
1657158705,Thu,2022.0,7.0,7.0,11.0,51.0,45.0,AEST,-37.72141,144.824794,21.39986,garbo08,483.0,481.0,479.0,502.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.2,MBytes,52.0,Mbits/sec,0.012607574462890625
1657158706,Thu,2022.0,7.0,7.0,11.0,51.0,46.0,AEST,-37.721405,144.824726,21.453568,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.35,MBytes,44.9,Mbits/sec,0.010951995849609375
1657158707,Thu,2022.0,7.0,7.0,11.0,51.0,47.0,AEST,-37.721398,144.82467,16.571696,garbo08,151.0,148.0,147.0,163.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.94,MBytes,66.6,Mbits/sec,0.015097618103027344
1657158708,Thu,2022.0,7.0,7.0,11.0,51.0,48.0,AEST,-37.721395,144.824638,8.782184,garbo08,143.0,140.0,150.0,180.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.53,MBytes,63.1,Mbits/sec,0.009594917297363281
1657158709,Thu,2022.0,7.0,7.0,11.0,51.0,49.0,AEST,-37.721385,144.824614,7.458004,garbo08,255.0,252.0,251.0,281.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,8.18,MBytes,68.6,Mbits/sec,0.006420135498046875
1657158710,Thu,2022.0,7.0,7.0,11.0,51.0,50.0,AEST,-37.721384,144.824608,1.338996,garbo08,442.0,439.0,437.0,466.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.92,MBytes,58.1,Mbits/sec,0.0058536529541015625
1657158711,Thu,2022.0,7.0,7.0,11.0,51.0,51.0,AEST,-37.721379,144.824601,2.698364,garbo08,228.0,225.0,224.0,248.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.02,MBytes,67.3,Mbits/sec,0.009523391723632812
1657158712,Thu,2022.0,7.0,7.0,11.0,51.0,52.0,AEST,-37.721378,144.824599,0.48152,garbo08,224.0,221.0,220.0,242.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.73,MBytes,64.9,Mbits/sec,0.0056018829345703125
1657158713,Thu,2022.0,7.0,7.0,11.0,51.0,53.0,AEST,-37.721378,144.824595,1.244544,garbo08,226.0,247.0,217.0,299.0,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,7.71,MBytes,64.7,Mbits/sec,0.009397506713867188
1657158714,Thu,2022.0,7.0,7.0,11.0,51.0,54.0,AEST,-37.721378,144.824593,0.70376,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.33,MBytes,61.5,Mbits/sec,0.00629425048828125
1657158715,Thu,2022.0,7.0,7.0,11.0,51.0,55.0,AEST,-37.721376,144.824591,1.41678,garbo08,152.0,149.0,148.0,159.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.23,MBytes,69.0,Mbits/sec,0.0061054229736328125
1657158716,Thu,2022.0,7.0,7.0,11.0,51.0,56.0,AEST,-37.721379,144.82459,0.837104,garbo08,146.0,149.0,160.0,197.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.99,MBytes,58.6,Mbits/sec,0.008327484130859375
1657158717,Thu,2022.0,7.0,7.0,11.0,51.0,57.0,AEST,-37.721385,144.824582,4.070696,garbo08,188.0,204.0,202.0,226.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,7.6,MBytes,63.8,Mbits/sec,0.0056018829345703125
1657158718,Thu,2022.0,7.0,7.0,11.0,51.0,58.0,AEST,-37.721386,144.824561,7.0376,garbo08,144.0,140.0,138.0,149.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.54,MBytes,63.2,Mbits/sec,0.0071125030517578125
1657158719,Thu,2022.0,7.0,7.0,11.0,51.0,59.0,AEST,-37.721386,144.824528,11.289792,garbo08,140.0,160.0,159.0,188.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.95,MBytes,66.7,Mbits/sec,0.009145736694335938
1657158720,Thu,2022.0,7.0,7.0,11.0,52.0,0.0,AEST,-37.721385,144.824484,14.536348,garbo08,113.0,115.0,115.0,151.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,7.99,MBytes,67.1,Mbits/sec,0.01007080078125
1657158721,Thu,2022.0,7.0,7.0,11.0,52.0,1.0,AEST,-37.721388,144.824452,9.06554,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.51,MBytes,63.0,Mbits/sec,0.007930755615234375
1657158722,Thu,2022.0,7.0,7.0,11.0,52.0,2.0,AEST,-37.721388,144.824431,6.209756,garbo08,79.9,77.1,105.0,136.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,7.25,MBytes,60.9,Mbits/sec,0.00870513916015625
1657158723,Thu,2022.0,7.0,7.0,11.0,52.0,3.0,AEST,-37.721388,144.824424,1.263064,garbo08,183.0,175.0,174.0,208.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.17,MBytes,60.1,Mbits/sec,0.0059795379638671875
1657158724,Thu,2022.0,7.0,7.0,11.0,52.0,4.0,AEST,-37.721389,144.82442,1.746436,garbo08,118.0,114.0,114.0,130.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.54,MBytes,63.2,Mbits/sec,0.007049560546875
1657158725,Thu,2022.0,7.0,7.0,11.0,52.0,5.0,AEST,-37.721394,144.824418,1.396408,garbo08,103.0,112.0,111.0,135.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.68,MBytes,64.4,Mbits/sec,0.007320404052734375
1657158726,Thu,2022.0,7.0,7.0,11.0,52.0,6.0,AEST,-37.72139,144.824416,1.174168,garbo08,46.8,45.2,43.5,65.7,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,7.94,MBytes,66.6,Mbits/sec,0.005413055419921875
1657158727,Thu,2022.0,7.0,7.0,11.0,52.0,7.0,AEST,-37.72139,144.824416,0.400032,garbo08,73.5,76.5,74.7,86.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.61,MBytes,63.8,Mbits/sec,0.0042171478271484375
1657158728,Thu,2022.0,7.0,7.0,11.0,52.0,8.0,AEST,-37.721394,144.824418,1.507528,garbo08,120.0,117.0,116.0,146.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.96,MBytes,50.0,Mbits/sec,0.0056209564208984375
1657158729,Thu,2022.0,7.0,7.0,11.0,52.0,9.0,AEST,-37.721391,144.82441,2.315,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.35,MBytes,44.8,Mbits/sec,0.0044689178466796875
1657158730,Thu,2022.0,7.0,7.0,11.0,52.0,10.0,AEST,-37.721392,144.824393,5.839356,garbo08,90.6,88.0,85.9,96.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.0,MBytes,41.9,Mbits/sec,0.0048465728759765625
