time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657157681,Thu,2022.0,7.0,7.0,11.0,34.0,41.0,AEST,99.0,999.0,-1.0,garbo03,509.0,507.0,622.0,515.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.08,MBytes,34.3,Mbits/sec,0.009944915771484375
1657157682,Thu,2022.0,7.0,7.0,11.0,34.0,42.0,AEST,99.0,999.0,-1.0,garbo03,442.0,441.0,586.0,448.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.15,MBytes,43.2,Mbits/sec,0.006600379943847656
1657157683,Thu,2022.0,7.0,7.0,11.0,34.0,43.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.89,MBytes,32.6,Mbits/sec,0.008336067199707031
1657157684,Thu,2022.0,7.0,7.0,11.0,34.0,44.0,AEST,99.0,999.0,-1.0,garbo03,199.0,197.0,301.0,200.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.62,MBytes,38.8,Mbits/sec,0.007993698120117188
1657157685,Thu,2022.0,7.0,7.0,11.0,34.0,45.0,AEST,99.0,999.0,-1.0,garbo03,296.0,295.0,427.0,335.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.51,MBytes,37.8,Mbits/sec,0.0077610015869140625
1657157686,Thu,2022.0,7.0,7.0,11.0,34.0,46.0,AEST,99.0,999.0,-1.0,garbo03,357.0,367.0,491.0,396.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.77,MBytes,40.0,Mbits/sec,0.0064830780029296875
1657157687,Thu,2022.0,7.0,7.0,11.0,34.0,47.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.86,MBytes,40.7,Mbits/sec,0.0075531005859375
1657157688,Thu,2022.0,7.0,7.0,11.0,34.0,48.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,0.009397506713867188
1657157689,Thu,2022.0,7.0,7.0,11.0,34.0,49.0,AEST,99.0,999.0,-1.0,garbo03,555.0,552.0,702.0,593.0,TX-C,1.25,MBytes,10.5,Mbits/sec,25.0,0.01025390625,MBytes,RX-C,3.54,MBytes,29.7,Mbits/sec,0.0073184967041015625
1657157690,Thu,2022.0,7.0,7.0,11.0,34.0,50.0,AEST,99.0,999.0,-1.0,garbo03,369.0,367.0,492.0,376.0,TX-C,1.25,MBytes,10.5,Mbits/sec,37.0,0.01025390625,MBytes,RX-C,3.7,MBytes,31.0,Mbits/sec,0.020117759704589844
1657157691,Thu,2022.0,7.0,7.0,11.0,34.0,51.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.05,MBytes,34.0,Mbits/sec,0.008948326110839844
1657157692,Thu,2022.0,7.0,7.0,11.0,34.0,52.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.009063720703125
1657157693,Thu,2022.0,7.0,7.0,11.0,34.0,53.0,AEST,99.0,999.0,-1.0,garbo03,421.0,418.0,542.0,434.0,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,2.73,MBytes,22.9,Mbits/sec,0.008138656616210938
1657157694,Thu,2022.0,7.0,7.0,11.0,34.0,54.0,AEST,99.0,999.0,-1.0,garbo03,295.0,293.0,397.0,315.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.75,MBytes,31.5,Mbits/sec,0.009441375732421875
1657157695,Thu,2022.0,7.0,7.0,11.0,34.0,55.0,AEST,99.0,999.0,-1.0,garbo03,360.0,358.0,487.0,372.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.68,MBytes,30.9,Mbits/sec,0.0073642730712890625
1657157696,Thu,2022.0,7.0,7.0,11.0,34.0,56.0,AEST,99.0,999.0,-1.0,garbo03,357.0,355.0,511.0,416.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.72,MBytes,31.2,Mbits/sec,0.00971221923828125
1657157697,Thu,2022.0,7.0,7.0,11.0,34.0,57.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.0066089630126953125
1657157698,Thu,2022.0,7.0,7.0,11.0,34.0,58.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.22,MBytes,35.4,Mbits/sec,0.007607460021972656
1657157699,Thu,2022.0,7.0,7.0,11.0,34.0,59.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.66,MBytes,39.1,Mbits/sec,0.007014274597167969
1657157700,Thu,2022.0,7.0,7.0,11.0,35.0,0.0,AEST,99.0,999.0,-1.0,garbo03,276.0,273.0,426.0,308.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.0077419281005859375
1657157701,Thu,2022.0,7.0,7.0,11.0,35.0,1.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.23,MBytes,35.5,Mbits/sec,0.010335922241210938
1657157702,Thu,2022.0,7.0,7.0,11.0,35.0,2.0,AEST,99.0,999.0,-1.0,garbo03,372.0,370.0,484.0,385.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.93,MBytes,33.0,Mbits/sec,0.0072383880615234375
1657157703,Thu,2022.0,7.0,7.0,11.0,35.0,3.0,AEST,99.0,999.0,-1.0,garbo03,253.0,305.0,482.0,330.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.68,MBytes,22.5,Mbits/sec,0.009515762329101562
1657157704,Thu,2022.0,7.0,7.0,11.0,35.0,4.0,AEST,99.0,999.0,-1.0,garbo03,330.0,325.0,450.0,334.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.71,MBytes,14.3,Mbits/sec,0.009019851684570312
1657157705,Thu,2022.0,7.0,7.0,11.0,35.0,5.0,AEST,99.0,999.0,-1.0,garbo03,956.0,949.0,949.0,947.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.14,MBytes,26.3,Mbits/sec,0.008749008178710938
1657157706,Thu,2022.0,7.0,7.0,11.0,35.0,6.0,AEST,99.0,999.0,-1.0,garbo03,281.0,279.0,413.0,294.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.4,MBytes,11.7,Mbits/sec,0.00921630859375
1657157707,Thu,2022.0,7.0,7.0,11.0,35.0,7.0,AEST,99.0,999.0,-1.0,garbo03,665.0,663.0,748.0,680.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,0.0077972412109375
1657157708,Thu,2022.0,7.0,7.0,11.0,35.0,8.0,AEST,99.0,999.0,-1.0,garbo03,957.0,965.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.52,MBytes,12.8,Mbits/sec,0.009252548217773438
1657157709,Thu,2022.0,7.0,7.0,11.0,35.0,9.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9697265625,MBytes,8.13,Mbits/sec,0.0047206878662109375
1657157710,Thu,2022.0,7.0,7.0,11.0,35.0,10.0,AEST,99.0,999.0,-1.0,garbo03,191.0,188.0,368.0,196.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.013894081115722656
1657157711,Thu,2022.0,7.0,7.0,11.0,35.0,11.0,AEST,99.0,999.0,-1.0,garbo03,121.0,117.0,246.0,150.0,TX-C,1.25,MBytes,10.5,Mbits/sec,26.0,0.01025390625,MBytes,RX-C,2.65,MBytes,22.2,Mbits/sec,0.009756088256835938
1657157712,Thu,2022.0,7.0,7.0,11.0,35.0,12.0,AEST,99.0,999.0,-1.0,garbo03,97.3,94.6,224.0,115.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.47,MBytes,29.1,Mbits/sec,0.008893966674804688
1657157713,Thu,2022.0,7.0,7.0,11.0,35.0,13.0,AEST,99.0,999.0,-1.0,garbo03,45.3,59.8,169.0,69.7,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,4.92,MBytes,41.3,Mbits/sec,0.0072383880615234375
1657157714,Thu,2022.0,7.0,7.0,11.0,35.0,14.0,AEST,99.0,999.0,-1.0,garbo03,107.0,105.0,0.0,113.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.6,MBytes,38.6,Mbits/sec,0.0074462890625
1657157715,Thu,2022.0,7.0,7.0,11.0,35.0,15.0,AEST,99.0,999.0,-1.0,garbo03,139.0,137.0,260.0,145.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.81,MBytes,40.3,Mbits/sec,0.007894515991210938
1657157716,Thu,2022.0,7.0,7.0,11.0,35.0,16.0,AEST,99.0,999.0,-1.0,garbo03,67.9,65.8,203.0,89.3,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,4.57,MBytes,38.3,Mbits/sec,0.00027942657470703125
1657157717,Thu,2022.0,7.0,7.0,11.0,35.0,17.0,AEST,99.0,999.0,-1.0,garbo03,60.0,57.8,174.0,90.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.76,MBytes,31.5,Mbits/sec,0.0
1657157718,Thu,2022.0,7.0,7.0,11.0,35.0,18.0,AEST,99.0,999.0,-1.0,garbo03,61.6,59.4,181.0,90.9,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,3.83,MBytes,32.1,Mbits/sec,0.0
1657157719,Thu,2022.0,7.0,7.0,11.0,35.0,19.0,AEST,99.0,999.0,-1.0,garbo03,59.8,55.8,192.0,91.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.0002956390380859375
1657157720,Thu,2022.0,7.0,7.0,11.0,35.0,20.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.43,MBytes,28.8,Mbits/sec,0.0
1657157721,Thu,2022.0,7.0,7.0,11.0,35.0,21.0,AEST,99.0,999.0,-1.0,garbo03,71.5,69.5,202.0,104.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.0
1657157722,Thu,2022.0,7.0,7.0,11.0,35.0,22.0,AEST,99.0,999.0,-1.0,garbo03,78.2,76.0,202.0,99.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.0
1657157723,Thu,2022.0,7.0,7.0,11.0,35.0,23.0,AEST,99.0,999.0,-1.0,garbo03,75.7,73.9,200.0,113.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,0.0
1657157724,Thu,2022.0,7.0,7.0,11.0,35.0,24.0,AEST,99.0,999.0,-1.0,garbo03,94.7,89.6,212.0,130.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.07,MBytes,25.7,Mbits/sec,0.0
1657157725,Thu,2022.0,7.0,7.0,11.0,35.0,25.0,AEST,99.0,999.0,-1.0,garbo03,53.8,51.3,176.0,72.2,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,3.14,MBytes,26.4,Mbits/sec,0.0
1657157726,Thu,2022.0,7.0,7.0,11.0,35.0,26.0,AEST,99.0,999.0,-1.0,garbo03,82.1,99.4,222.0,121.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.96,MBytes,33.2,Mbits/sec,0.006848335266113281
1657157727,Thu,2022.0,7.0,7.0,11.0,35.0,27.0,AEST,99.0,999.0,-1.0,garbo03,96.0,92.4,218.0,127.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.74,MBytes,23.0,Mbits/sec,0.021302223205566406
1657157728,Thu,2022.0,7.0,7.0,11.0,35.0,28.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.18,MBytes,26.6,Mbits/sec,0.013532638549804688
1657157729,Thu,2022.0,7.0,7.0,11.0,35.0,29.0,AEST,99.0,999.0,-1.0,garbo03,116.0,114.0,238.0,130.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.08,MBytes,25.8,Mbits/sec,0.013579368591308594
1657157730,Thu,2022.0,7.0,7.0,11.0,35.0,30.0,AEST,99.0,999.0,-1.0,garbo03,95.6,94.2,240.0,127.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.95,MBytes,24.7,Mbits/sec,0.013092041015625
1657157731,Thu,2022.0,7.0,7.0,11.0,35.0,31.0,AEST,99.0,999.0,-1.0,garbo03,115.0,112.0,224.0,121.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.1,MBytes,26.0,Mbits/sec,0.013174057006835938
1657157732,Thu,2022.0,7.0,7.0,11.0,35.0,32.0,AEST,99.0,999.0,-1.0,garbo03,95.8,87.2,210.0,102.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.6,MBytes,30.2,Mbits/sec,0.01132965087890625
1657157733,Thu,2022.0,7.0,7.0,11.0,35.0,33.0,AEST,99.0,999.0,-1.0,garbo03,95.4,92.4,219.0,121.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.75,MBytes,31.5,Mbits/sec,0.012273788452148438
1657157734,Thu,2022.0,7.0,7.0,11.0,35.0,34.0,AEST,99.0,999.0,-1.0,garbo03,134.0,131.0,257.0,158.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.84,MBytes,23.9,Mbits/sec,0.011474609375
1657157735,Thu,2022.0,7.0,7.0,11.0,35.0,35.0,AEST,99.0,999.0,-1.0,garbo03,115.0,112.0,226.0,127.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.95,MBytes,24.8,Mbits/sec,0.015043258666992188
1657157736,Thu,2022.0,7.0,7.0,11.0,35.0,36.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.75,MBytes,23.1,Mbits/sec,0.009000778198242188
1657157737,Thu,2022.0,7.0,7.0,11.0,35.0,37.0,AEST,99.0,999.0,-1.0,garbo03,62.4,59.2,199.0,74.7,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.009397506713867188
1657157738,Thu,2022.0,7.0,7.0,11.0,35.0,38.0,AEST,99.0,999.0,-1.0,garbo03,33.6,31.8,189.0,46.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.69,MBytes,22.6,Mbits/sec,0.0073642730712890625
1657157739,Thu,2022.0,7.0,7.0,11.0,35.0,39.0,AEST,99.0,999.0,-1.0,garbo03,63.0,78.6,209.0,106.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,2.61,MBytes,21.9,Mbits/sec,0.008390426635742188
1657157740,Thu,2022.0,7.0,7.0,11.0,35.0,40.0,AEST,99.0,999.0,-1.0,garbo03,57.3,55.8,170.0,76.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.88,MBytes,24.2,Mbits/sec,0.0077419281005859375
1657157741,Thu,2022.0,7.0,7.0,11.0,35.0,41.0,AEST,99.0,999.0,-1.0,garbo03,54.5,58.4,181.0,73.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.11,MBytes,26.1,Mbits/sec,0.006420135498046875
1657157742,Thu,2022.0,7.0,7.0,11.0,35.0,42.0,AEST,99.0,999.0,-1.0,garbo03,69.4,66.2,183.0,90.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.68,MBytes,22.5,Mbits/sec,0.006061553955078125
1657157743,Thu,2022.0,7.0,7.0,11.0,35.0,43.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.65,MBytes,22.2,Mbits/sec,0.005413055419921875
1657157744,Thu,2022.0,7.0,7.0,11.0,35.0,44.0,AEST,99.0,999.0,-1.0,garbo03,66.7,63.8,191.0,81.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.76,MBytes,23.2,Mbits/sec,0.0061054229736328125
1657157745,Thu,2022.0,7.0,7.0,11.0,35.0,45.0,AEST,99.0,999.0,-1.0,garbo03,82.1,95.5,303.0,108.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.008579254150390625
1657157746,Thu,2022.0,7.0,7.0,11.0,35.0,46.0,AEST,99.0,999.0,-1.0,garbo03,41.2,44.2,175.0,60.0,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,2.21,MBytes,18.6,Mbits/sec,0.006923675537109375
1657157747,Thu,2022.0,7.0,7.0,11.0,35.0,47.0,AEST,99.0,999.0,-1.0,garbo03,87.3,95.7,242.0,131.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.08,MBytes,25.9,Mbits/sec,0.0073642730712890625
1657157748,Thu,2022.0,7.0,7.0,11.0,35.0,48.0,AEST,99.0,999.0,-1.0,garbo03,90.4,87.7,201.0,116.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.66,MBytes,22.3,Mbits/sec,0.00920867919921875
1657157749,Thu,2022.0,7.0,7.0,11.0,35.0,49.0,AEST,99.0,999.0,-1.0,garbo03,72.6,69.6,198.0,78.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.57,MBytes,21.5,Mbits/sec,0.0065460205078125
1657157750,Thu,2022.0,7.0,7.0,11.0,35.0,50.0,AEST,99.0,999.0,-1.0,garbo03,80.1,84.3,211.0,110.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.38,MBytes,19.9,Mbits/sec,0.008831024169921875
1657157751,Thu,2022.0,7.0,7.0,11.0,35.0,51.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.79,MBytes,23.4,Mbits/sec,0.0072383880615234375
1657157752,Thu,2022.0,7.0,7.0,11.0,35.0,52.0,AEST,99.0,999.0,-1.0,garbo03,89.4,87.3,204.0,102.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.45,MBytes,28.9,Mbits/sec,0.008937835693359375
1657157753,Thu,2022.0,7.0,7.0,11.0,35.0,53.0,AEST,99.0,999.0,-1.0,garbo03,78.8,77.1,209.0,102.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.99,MBytes,25.1,Mbits/sec,0.009397506713867188
1657157754,Thu,2022.0,7.0,7.0,11.0,35.0,54.0,AEST,99.0,999.0,-1.0,garbo03,83.4,80.8,216.0,108.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.39,MBytes,20.1,Mbits/sec,0.008434295654296875
1657157755,Thu,2022.0,7.0,7.0,11.0,35.0,55.0,AEST,99.0,999.0,-1.0,garbo03,105.0,102.0,222.0,123.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.006923675537109375
1657157756,Thu,2022.0,7.0,7.0,11.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo03,103.0,112.0,233.0,139.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,0.008075714111328125
1657157757,Thu,2022.0,7.0,7.0,11.0,35.0,57.0,AEST,99.0,999.0,-1.0,garbo03,139.0,136.0,275.0,178.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.14,MBytes,18.0,Mbits/sec,0.0069866180419921875
1657157758,Thu,2022.0,7.0,7.0,11.0,35.0,58.0,AEST,99.0,999.0,-1.0,garbo03,243.0,258.0,373.0,288.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.54,MBytes,21.3,Mbits/sec,0.0064830780029296875
1657157759,Thu,2022.0,7.0,7.0,11.0,35.0,59.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.007823944091796875
1657157760,Thu,2022.0,7.0,7.0,11.0,36.0,0.0,AEST,99.0,999.0,-1.0,garbo03,306.0,310.0,434.0,340.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.73,MBytes,14.6,Mbits/sec,0.0065460205078125
1657157761,Thu,2022.0,7.0,7.0,11.0,36.0,1.0,AEST,99.0,999.0,-1.0,garbo03,369.0,377.0,509.0,388.0,TX-C,1.25,MBytes,10.5,Mbits/sec,16.0,0.01025390625,MBytes,RX-C,0.798828125,MBytes,6.7,Mbits/sec,0.009023666381835938
1657157762,Thu,2022.0,7.0,7.0,11.0,36.0,2.0,AEST,99.0,999.0,-1.0,garbo03,448.0,445.0,563.0,466.0,TX-C,1.25,MBytes,10.5,Mbits/sec,44.0,0.01025390625,MBytes,RX-C,0.912109375,MBytes,7.65,Mbits/sec,0.01004791259765625
1657157763,Thu,2022.0,7.0,7.0,11.0,36.0,3.0,AEST,99.0,999.0,-1.0,garbo03,506.0,504.0,643.0,543.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9765625,MBytes,8.19,Mbits/sec,0.006168365478515625
1657157764,Thu,2022.0,7.0,7.0,11.0,36.0,4.0,AEST,99.0,999.0,-1.0,garbo03,307.0,303.0,423.0,325.0,TX-C,1.25,MBytes,10.5,Mbits/sec,14.0,0.01025390625,MBytes,RX-C,0.7919921875,MBytes,6.65,Mbits/sec,0.00823974609375
1657157765,Thu,2022.0,7.0,7.0,11.0,36.0,5.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,24.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.57,Mbits/sec,0.012698173522949219
1657157766,Thu,2022.0,7.0,7.0,11.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo03,462.0,459.0,586.0,494.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.755859375,MBytes,6.34,Mbits/sec,0.003021240234375
1657157767,Thu,2022.0,7.0,7.0,11.0,36.0,7.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.5546875,MBytes,4.65,Mbits/sec,0.0048465728759765625
1657157768,Thu,2022.0,7.0,7.0,11.0,36.0,8.0,AEST,99.0,999.0,-1.0,garbo03,931.0,929.0,1000.0,926.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.5009765625,MBytes,4.2,Mbits/sec,0.0037326812744140625
1657157769,Thu,2022.0,7.0,7.0,11.0,36.0,9.0,AEST,99.0,999.0,-1.0,garbo03,391.0,406.0,526.0,422.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.6357421875,MBytes,5.34,Mbits/sec,0.00528717041015625
1657157770,Thu,2022.0,7.0,7.0,11.0,36.0,10.0,AEST,99.0,999.0,-1.0,garbo03,537.0,534.0,653.0,549.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7607421875,MBytes,6.38,Mbits/sec,0.006168365478515625
1657157771,Thu,2022.0,7.0,7.0,11.0,36.0,11.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.5859375,MBytes,4.92,Mbits/sec,0.003398895263671875
1657157772,Thu,2022.0,7.0,7.0,11.0,36.0,12.0,AEST,99.0,999.0,-1.0,garbo03,63.8,60.9,176.0,69.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657157773,Thu,2022.0,7.0,7.0,11.0,36.0,13.0,AEST,99.0,999.0,-1.0,garbo03,38.0,34.9,158.0,57.0,TX-C,1.25,MBytes,10.5,Mbits/sec,379.0,0.01025390625,MBytes,RX-C,0.5966796875,MBytes,5.01,Mbits/sec,0.03411102294921875
1657157774,Thu,2022.0,7.0,7.0,11.0,36.0,14.0,AEST,99.0,999.0,-1.0,garbo03,21.1,36.6,163.0,54.1,TX-C,3.75,MBytes,31.5,Mbits/sec,7.0,0.03076171875,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.00897979736328125
