time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657681756,Wed,2022.0,7.0,13.0,13.0,9.0,16.0,AEST,-37.713126,144.852479,0.127788,garbo10,388.0,384.0,383.0,400.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.77,MBytes,31.6,Mbits/sec,0.035518646240234375
1657681757,Wed,2022.0,7.0,13.0,13.0,9.0,17.0,AEST,-37.713126,144.852477,0.21298,garbo10,536.0,551.0,543.0,560.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.83,MBytes,32.2,Mbits/sec,0.03639984130859375
1657681758,Wed,2022.0,7.0,13.0,13.0,9.0,18.0,AEST,-37.713127,144.852476,0.353732,garbo10,638.0,636.0,646.0,663.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,0.0321197509765625
1657681759,Wed,2022.0,7.0,13.0,13.0,9.0,19.0,AEST,-37.713128,144.852476,0.066672,garbo10,709.0,707.0,705.0,740.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.88,MBytes,32.5,Mbits/sec,0.02895355224609375
1657681760,Wed,2022.0,7.0,13.0,13.0,9.0,20.0,AEST,-37.713128,144.852475,0.068524,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.85,MBytes,32.3,Mbits/sec,0.029035568237304688
1657681761,Wed,2022.0,7.0,13.0,13.0,9.0,21.0,AEST,-37.713129,144.852474,0.118528,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.19,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,0.029035568237304688
1657681762,Wed,2022.0,7.0,13.0,13.0,9.0,22.0,AEST,-37.713129,144.852473,0.216684,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,1.42,MBytes,RX-C,5.96,MBytes,50.0,Mbits/sec,0.026247024536132812
1657681763,Wed,2022.0,7.0,13.0,13.0,9.0,23.0,AEST,-37.71313,144.852473,0.1389,garbo10,966.0,964.0,957.0,979.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.7,MBytes,RX-C,5.42,MBytes,45.5,Mbits/sec,0.029035568237304688
1657681764,Wed,2022.0,7.0,13.0,13.0,9.0,24.0,AEST,-37.71313,144.852473,0.07408,garbo10,645.0,643.0,641.0,660.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,2.02,MBytes,RX-C,2.33,MBytes,19.6,Mbits/sec,0.018190383911132812
1657681765,Wed,2022.0,7.0,13.0,13.0,9.0,25.0,AEST,-37.713131,144.852472,0.248168,garbo10,467.0,465.0,463.0,474.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,1.43,MBytes,RX-C,2.37,MBytes,19.9,Mbits/sec,0.0
1657681766,Wed,2022.0,7.0,13.0,13.0,9.0,26.0,AEST,-37.713131,144.852472,0.088896,garbo10,488.0,485.0,484.0,495.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,1.43,MBytes,RX-C,3.0,MBytes,25.2,Mbits/sec,0.0
1657681767,Wed,2022.0,7.0,13.0,13.0,9.0,27.0,AEST,-37.713131,144.852472,0.070376,garbo10,461.0,458.0,457.0,474.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,1.44,MBytes,RX-C,5.69,MBytes,47.7,Mbits/sec,0.0
1657681768,Wed,2022.0,7.0,13.0,13.0,9.0,28.0,AEST,-37.713132,144.852471,0.109268,garbo10,341.0,336.0,334.0,349.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,1.44,MBytes,RX-C,5.92,MBytes,49.7,Mbits/sec,0.0
1657681769,Wed,2022.0,7.0,13.0,13.0,9.0,29.0,AEST,-37.713132,144.852471,0.033336,garbo10,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,10.0,1.04,MBytes,RX-C,6.05,MBytes,50.7,Mbits/sec,0.0
1657681770,Wed,2022.0,7.0,13.0,13.0,9.0,30.0,AEST,-37.713132,144.85247,0.033336,garbo10,352.0,344.0,354.0,376.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,1.15,MBytes,RX-C,5.1,MBytes,42.8,Mbits/sec,0.0
1657681771,Wed,2022.0,7.0,13.0,13.0,9.0,31.0,AEST,-37.713133,144.852469,0.137048,garbo10,358.0,355.0,354.0,377.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,1.24,MBytes,RX-C,4.76,MBytes,39.9,Mbits/sec,0.0
1657681772,Wed,2022.0,7.0,13.0,13.0,9.0,32.0,AEST,-37.713133,144.852469,0.12964,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,5.26,MBytes,44.2,Mbits/sec,0.0
1657681773,Wed,2022.0,7.0,13.0,13.0,9.0,33.0,AEST,-37.713133,144.852468,0.072228,garbo10,297.0,295.0,305.0,322.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.38,MBytes,36.7,Mbits/sec,7.05718994140625e-05
1657681774,Wed,2022.0,7.0,13.0,13.0,9.0,34.0,AEST,-37.713133,144.852468,0.100008,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.005873680114746094
1657681775,Wed,2022.0,7.0,13.0,13.0,9.0,35.0,AEST,-37.713133,144.852468,0.06482,garbo10,330.0,327.0,326.0,369.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,1.03,MBytes,RX-C,5.47,MBytes,45.9,Mbits/sec,0.0025730133056640625
1657681776,Wed,2022.0,7.0,13.0,13.0,9.0,36.0,AEST,-37.713133,144.852467,0.1389,garbo10,385.0,383.0,381.0,399.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,1.05,MBytes,RX-C,5.29,MBytes,44.4,Mbits/sec,0.0045318603515625
1657681777,Wed,2022.0,7.0,13.0,13.0,9.0,37.0,AEST,-37.713133,144.852466,0.042596,garbo10,276.0,274.0,273.0,290.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.34,MBytes,44.8,Mbits/sec,0.0064830780029296875
1657681778,Wed,2022.0,7.0,13.0,13.0,9.0,38.0,AEST,-37.713133,144.852466,0.205572,garbo10,272.0,287.0,286.0,303.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.76,MBytes,31.5,Mbits/sec,0.0095672607421875
1657681779,Wed,2022.0,7.0,13.0,13.0,9.0,39.0,AEST,-37.713133,144.852465,0.127788,garbo10,301.0,298.0,296.0,319.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.51,MBytes,29.4,Mbits/sec,0.0115814208984375
1657681780,Wed,2022.0,7.0,13.0,13.0,9.0,40.0,AEST,-37.713132,144.852465,0.040744,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.010763168334960938
1657681781,Wed,2022.0,7.0,13.0,13.0,9.0,41.0,AEST,-37.713132,144.852466,0.246316,garbo10,301.0,294.0,292.0,315.0,TX-C,2.5,MBytes,21.0,Mbits/sec,13.0,0.0205078125,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.016302108764648438
1657681782,Wed,2022.0,7.0,13.0,13.0,9.0,42.0,AEST,-37.713132,144.852465,0.25002,garbo10,301.0,299.0,298.0,308.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.21,MBytes,26.9,Mbits/sec,0.025510787963867188
1657681783,Wed,2022.0,7.0,13.0,13.0,9.0,43.0,AEST,-37.713133,144.852464,0.1852,garbo10,358.0,356.0,348.0,370.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.86,MBytes,24.0,Mbits/sec,0.017851829528808594
1657681784,Wed,2022.0,7.0,13.0,13.0,9.0,44.0,AEST,-37.713133,144.852463,0.190756,garbo10,412.0,411.0,403.0,426.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.92,MBytes,24.5,Mbits/sec,0.019512176513671875
1657681785,Wed,2022.0,7.0,13.0,13.0,9.0,45.0,AEST,-37.713134,144.852462,0.116676,garbo10,466.0,463.0,462.0,479.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.84,MBytes,23.8,Mbits/sec,0.023370742797851562
1657681786,Wed,2022.0,7.0,13.0,13.0,9.0,46.0,AEST,-37.713134,144.852462,0.288912,garbo10,222.0,220.0,218.0,235.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.35,MBytes,28.1,Mbits/sec,0.025239944458007812
1657681787,Wed,2022.0,7.0,13.0,13.0,9.0,47.0,AEST,-37.713135,144.852461,0.235204,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,3.03,MBytes,25.4,Mbits/sec,0.007630348205566406
1657681788,Wed,2022.0,7.0,13.0,13.0,9.0,48.0,AEST,-37.713135,144.852461,0.229648,garbo10,147.0,145.0,149.0,172.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,6.85,MBytes,57.5,Mbits/sec,0.0
1657681789,Wed,2022.0,7.0,13.0,13.0,9.0,49.0,AEST,-37.713135,144.852461,0.161124,garbo10,203.0,200.0,193.0,216.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.11,MBytes,51.2,Mbits/sec,0.0
1657681790,Wed,2022.0,7.0,13.0,13.0,9.0,50.0,AEST,-37.713136,144.85246,0.098156,garbo10,160.0,158.0,156.0,172.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.0
1657681791,Wed,2022.0,7.0,13.0,13.0,9.0,51.0,AEST,-37.713136,144.852459,0.348176,garbo10,191.0,194.0,187.0,210.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.65,MBytes,22.3,Mbits/sec,0.0
1657681792,Wed,2022.0,7.0,13.0,13.0,9.0,52.0,AEST,-37.713136,144.85246,0.335212,garbo10,146.0,161.0,160.0,176.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.46,MBytes,29.0,Mbits/sec,0.0
1657681793,Wed,2022.0,7.0,13.0,13.0,9.0,53.0,AEST,-37.713135,144.852459,0.109268,garbo10,195.0,192.0,190.0,212.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,6.8,MBytes,57.0,Mbits/sec,0.00563812255859375
1657681794,Wed,2022.0,7.0,13.0,13.0,9.0,54.0,AEST,-37.713135,144.852459,0.112972,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.06,MBytes,59.2,Mbits/sec,0.0037441253662109375
1657681795,Wed,2022.0,7.0,13.0,13.0,9.0,55.0,AEST,-37.713133,144.852462,1.007488,garbo10,199.0,197.0,195.0,219.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.87,MBytes,66.0,Mbits/sec,0.009756088256835938
1657681796,Wed,2022.0,7.0,13.0,13.0,9.0,56.0,AEST,-37.713133,144.852463,0.461148,garbo10,168.0,165.0,157.0,186.0,TX-C,2.5,MBytes,21.0,Mbits/sec,9.0,0.0205078125,MBytes,RX-C,8.02,MBytes,67.3,Mbits/sec,0.01233673095703125
1657681797,Wed,2022.0,7.0,13.0,13.0,9.0,57.0,AEST,-37.713132,144.852465,0.62968,garbo10,222.0,219.0,218.0,241.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.12,MBytes,68.1,Mbits/sec,0.016742706298828125
1657681798,Wed,2022.0,7.0,13.0,13.0,9.0,58.0,AEST,-37.713131,144.852468,0.840808,garbo10,198.0,195.0,194.0,229.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.05,MBytes,67.6,Mbits/sec,0.0186309814453125
1657681799,Wed,2022.0,7.0,13.0,13.0,9.0,59.0,AEST,-37.713129,144.852476,2.174248,garbo10,336.0,333.0,332.0,349.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.1,MBytes,67.9,Mbits/sec,0.01812744140625
1657681800,Wed,2022.0,7.0,13.0,13.0,10.0,0.0,AEST,-37.71313,144.852486,2.279812,garbo10,301.0,316.0,315.0,337.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.87,MBytes,57.6,Mbits/sec,0.018220901489257812
1657681801,Wed,2022.0,7.0,13.0,13.0,10.0,1.0,AEST,-37.71313,144.852491,1.053788,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.11,MBytes,26.1,Mbits/sec,0.016553878784179688
1657681802,Wed,2022.0,7.0,13.0,13.0,10.0,2.0,AEST,-37.71313,144.852495,0.651904,garbo10,407.0,404.0,401.0,424.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.14,MBytes,26.4,Mbits/sec,0.013406753540039062
1657681803,Wed,2022.0,7.0,13.0,13.0,10.0,3.0,AEST,-37.71313,144.852497,0.229648,garbo10,453.0,450.0,449.0,472.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,0.014594078063964844
1657681804,Wed,2022.0,7.0,13.0,13.0,10.0,4.0,AEST,-37.71313,144.852499,0.292616,garbo10,547.0,544.0,542.0,570.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.18,MBytes,26.7,Mbits/sec,0.019469261169433594
1657681805,Wed,2022.0,7.0,13.0,13.0,10.0,5.0,AEST,-37.713129,144.852498,0.52782,garbo10,517.0,514.0,513.0,530.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.1,MBytes,26.0,Mbits/sec,0.02316570281982422
1657681806,Wed,2022.0,7.0,13.0,13.0,10.0,6.0,AEST,-37.713126,144.852495,1.513084,garbo10,733.0,731.0,729.0,746.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,0.028757095336914062
1657681807,Wed,2022.0,7.0,13.0,13.0,10.0,7.0,AEST,-37.713124,144.852494,0.766728,garbo10,158.0,161.0,160.0,183.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.11,MBytes,26.1,Mbits/sec,0.027312278747558594
1657681808,Wed,2022.0,7.0,13.0,13.0,10.0,8.0,AEST,-37.713122,144.852493,0.864884,garbo10,197.0,195.0,194.0,204.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.81,MBytes,23.6,Mbits/sec,0.001888275146484375
1657681809,Wed,2022.0,7.0,13.0,13.0,10.0,9.0,AEST,-37.713119,144.852492,1.16676,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.12,MBytes,26.2,Mbits/sec,0.0
1657681810,Wed,2022.0,7.0,13.0,13.0,10.0,10.0,AEST,-37.713119,144.852491,0.355584,garbo10,256.0,260.0,252.0,281.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.86,MBytes,24.0,Mbits/sec,0.0
1657681811,Wed,2022.0,7.0,13.0,13.0,10.0,11.0,AEST,-37.713118,144.852493,1.061196,garbo10,253.0,251.0,244.0,269.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.06,MBytes,25.7,Mbits/sec,0.0
1657681812,Wed,2022.0,7.0,13.0,13.0,10.0,12.0,AEST,-37.713119,144.852494,0.272244,garbo10,263.0,261.0,260.0,285.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.1,MBytes,26.0,Mbits/sec,0.0
1657681813,Wed,2022.0,7.0,13.0,13.0,10.0,13.0,AEST,-37.713119,144.852491,0.579676,garbo10,258.0,250.0,249.0,271.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,0.0
1657681814,Wed,2022.0,7.0,13.0,13.0,10.0,14.0,AEST,-37.713119,144.852494,1.063048,garbo10,223.0,226.0,219.0,248.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.09,MBytes,26.0,Mbits/sec,0.0
1657681815,Wed,2022.0,7.0,13.0,13.0,10.0,15.0,AEST,-37.713119,144.852495,0.66672,garbo10,164.0,167.0,166.0,183.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.73,MBytes,22.9,Mbits/sec,7.05718994140625e-05
1657681816,Wed,2022.0,7.0,13.0,13.0,10.0,16.0,AEST,-37.713119,144.852492,0.551896,garbo10,232.0,230.0,228.0,269.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,3.2,MBytes,26.8,Mbits/sec,0.0070972442626953125
1657681817,Wed,2022.0,7.0,13.0,13.0,10.0,17.0,AEST,-37.713118,144.852489,0.459296,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.06,MBytes,25.7,Mbits/sec,0.009378433227539062
1657681818,Wed,2022.0,7.0,13.0,13.0,10.0,18.0,AEST,-37.713118,144.852489,0.096304,garbo10,200.0,197.0,196.0,212.0,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,3.16,MBytes,26.5,Mbits/sec,0.020330429077148438
1657681819,Wed,2022.0,7.0,13.0,13.0,10.0,19.0,AEST,-37.713117,144.852487,0.10186,garbo10,213.0,210.0,209.0,226.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.11,MBytes,26.1,Mbits/sec,0.02341461181640625
1657681820,Wed,2022.0,7.0,13.0,13.0,10.0,20.0,AEST,-37.713118,144.852486,0.2315,garbo10,243.0,241.0,244.0,260.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,3.18,MBytes,26.7,Mbits/sec,0.02856731414794922
1657681821,Wed,2022.0,7.0,13.0,13.0,10.0,21.0,AEST,-37.713117,144.852485,0.290764,garbo10,278.0,275.0,274.0,284.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.12,MBytes,26.2,Mbits/sec,0.016986846923828125
1657681822,Wed,2022.0,7.0,13.0,13.0,10.0,22.0,AEST,-37.713118,144.852484,0.125936,garbo10,280.0,277.0,282.0,298.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.01,MBytes,25.3,Mbits/sec,0.016742706298828125
1657681823,Wed,2022.0,7.0,13.0,13.0,10.0,23.0,AEST,-37.713119,144.852483,0.0926,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,0.01930713653564453
1657681824,Wed,2022.0,7.0,13.0,13.0,10.0,24.0,AEST,-37.713119,144.852482,0.085192,garbo10,325.0,333.0,332.0,348.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.11,MBytes,26.1,Mbits/sec,0.020204544067382812
1657681825,Wed,2022.0,7.0,13.0,13.0,10.0,25.0,AEST,-37.71312,144.852481,0.053708,garbo10,330.0,328.0,326.0,337.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,4.09,MBytes,34.3,Mbits/sec,0.02333545684814453
1657681826,Wed,2022.0,7.0,13.0,13.0,10.0,26.0,AEST,-37.713122,144.852481,0.322248,garbo10,417.0,414.0,414.0,425.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.0,MBytes,33.6,Mbits/sec,0.022064208984375
1657681827,Wed,2022.0,7.0,13.0,13.0,10.0,27.0,AEST,-37.713123,144.852481,0.22224,garbo10,445.0,439.0,431.0,447.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.72,MBytes,31.2,Mbits/sec,0.024153709411621094
1657681828,Wed,2022.0,7.0,13.0,13.0,10.0,28.0,AEST,-37.713124,144.852481,0.25928,garbo10,533.0,530.0,523.0,558.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.76,MBytes,31.5,Mbits/sec,0.028543472290039062
1657681829,Wed,2022.0,7.0,13.0,13.0,10.0,29.0,AEST,-37.713125,144.852481,0.107416,garbo10,143.0,139.0,139.0,162.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.02998828887939453
1657681830,Wed,2022.0,7.0,13.0,13.0,10.0,30.0,AEST,-37.713127,144.852484,0.53708,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.86,MBytes,32.3,Mbits/sec,0.012126922607421875
1657681831,Wed,2022.0,7.0,13.0,13.0,10.0,31.0,AEST,-37.71313,144.852484,0.451888,garbo10,113.0,111.0,110.0,127.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.48,MBytes,37.6,Mbits/sec,0.0
1657681832,Wed,2022.0,7.0,13.0,13.0,10.0,32.0,AEST,-37.713131,144.852484,0.312988,garbo10,124.0,121.0,120.0,137.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.33,MBytes,27.9,Mbits/sec,0.0
1657681833,Wed,2022.0,7.0,13.0,13.0,10.0,33.0,AEST,-37.713132,144.852484,0.21298,garbo10,84.8,99.9,98.6,103.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.35,MBytes,28.1,Mbits/sec,0.0
1657681834,Wed,2022.0,7.0,13.0,13.0,10.0,34.0,AEST,-37.713134,144.852483,0.381512,garbo10,118.0,115.0,112.0,131.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.36,MBytes,28.1,Mbits/sec,0.0
1657681835,Wed,2022.0,7.0,13.0,13.0,10.0,35.0,AEST,-37.713136,144.852483,0.31484,garbo10,124.0,121.0,114.0,139.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.32,MBytes,27.9,Mbits/sec,0.0
1657681836,Wed,2022.0,7.0,13.0,13.0,10.0,36.0,AEST,-37.713137,144.852482,0.201868,garbo10,197.0,193.0,192.0,221.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.09,MBytes,25.9,Mbits/sec,0.006585121154785156
1657681837,Wed,2022.0,7.0,13.0,13.0,10.0,37.0,AEST,-37.713139,144.852483,0.44448,garbo10,104.0,113.0,118.0,129.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.25,MBytes,27.3,Mbits/sec,0.009783744812011719
1657681838,Wed,2022.0,7.0,13.0,13.0,10.0,38.0,AEST,-37.71314,144.852482,0.340768,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,3.34,MBytes,28.0,Mbits/sec,0.020959854125976562
1657681839,Wed,2022.0,7.0,13.0,13.0,10.0,39.0,AEST,-37.713141,144.852482,0.255576,garbo10,151.0,146.0,145.0,168.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.37,MBytes,28.3,Mbits/sec,0.024988174438476562
1657681840,Wed,2022.0,7.0,13.0,13.0,10.0,40.0,AEST,-37.713144,144.852482,0.49078,garbo10,189.0,198.0,191.0,214.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.44,MBytes,28.9,Mbits/sec,0.03058147430419922
1657681841,Wed,2022.0,7.0,13.0,13.0,10.0,41.0,AEST,-37.713143,144.852483,0.594492,garbo10,186.0,183.0,181.0,198.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.43,MBytes,28.8,Mbits/sec,0.020196914672851562
1657681842,Wed,2022.0,7.0,13.0,13.0,10.0,42.0,AEST,-37.713144,144.852481,0.364844,garbo10,201.0,203.0,203.0,232.0,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,3.44,MBytes,28.8,Mbits/sec,0.022785186767578125
1657681843,Wed,2022.0,7.0,13.0,13.0,10.0,43.0,AEST,-37.713146,144.852482,0.044448,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.47,MBytes,29.1,Mbits/sec,0.02481842041015625
1657681844,Wed,2022.0,7.0,13.0,13.0,10.0,44.0,AEST,-37.713147,144.852483,0.200016,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.027965545654296875
1657681845,Wed,2022.0,7.0,13.0,13.0,10.0,45.0,AEST,-37.713148,144.852485,0.181496,garbo10,303.0,300.0,317.0,328.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.027191162109375
1657681846,Wed,2022.0,7.0,13.0,13.0,10.0,46.0,AEST,-37.71315,144.852487,0.579676,garbo10,354.0,351.0,349.0,378.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.44,MBytes,28.9,Mbits/sec,0.026769638061523438
1657681847,Wed,2022.0,7.0,13.0,13.0,10.0,47.0,AEST,-37.713151,144.852487,0.325952,garbo10,438.0,440.0,439.0,456.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.39,MBytes,28.5,Mbits/sec,0.02831554412841797
1657681848,Wed,2022.0,7.0,13.0,13.0,10.0,48.0,AEST,-37.713153,144.852488,0.346324,garbo10,570.0,567.0,559.0,570.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.32,MBytes,27.8,Mbits/sec,0.02973651885986328
