time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657599461,Tue,2022.0,7.0,12.0,14.0,17.0,41.0,AEST,-37.713123,144.852449,0.040744,garbo03,16.6,15.3,138.0,31.1,,,,,,,,,,,,,,0.0015850067138671875
1657599462,Tue,2022.0,7.0,12.0,14.0,17.0,42.0,AEST,-37.713123,144.85245,0.237056,garbo03,15.4,9.59,136.0,24.6,,,,,,,,,,,,,,0.003223419189453125
1657599463,Tue,2022.0,7.0,12.0,14.0,17.0,43.0,AEST,-37.713124,144.85245,0.124084,garbo03,23.5,13.4,142.0,25.3,,,,,,,,,,,,,,0.001796722412109375
1657599464,Tue,2022.0,7.0,12.0,14.0,17.0,44.0,AEST,-37.713125,144.85245,0.05556,garbo03,31.9,22.1,148.0,33.0,,,,,,,,,,,,,,0.0017337799072265625
1657599465,Tue,2022.0,7.0,12.0,14.0,17.0,45.0,AEST,-37.713125,144.85245,0.211128,garbo03,9.78,13.1,137.0,23.4,,,,,,,,,,,,,,0.0031375885009765625
1657599466,Tue,2022.0,7.0,12.0,14.0,17.0,46.0,AEST,-37.713126,144.852451,0.053708,garbo03,10.8,14.4,137.0,23.5,,,,,,,,,,,,,,0.0015964508056640625
1657599467,Tue,2022.0,7.0,12.0,14.0,17.0,47.0,AEST,-37.713127,144.852452,0.233352,garbo03,24.5,21.8,153.0,43.2,,,,,,,,,,,,,,0.0032978057861328125
1657599468,Tue,2022.0,7.0,12.0,14.0,17.0,48.0,AEST,-37.713128,144.852453,0.016668,garbo03,,,,,,,,,,,,,,,,,,0.0018711090087890625
1657599469,Tue,2022.0,7.0,12.0,14.0,17.0,49.0,AEST,-37.713129,144.852454,0.038892,garbo03,23.6,15.4,139.0,30.5,,,,,,,,,,,,,,0.0016193389892578125
1657599470,Tue,2022.0,7.0,12.0,14.0,17.0,50.0,AEST,-37.713131,144.852455,0.100008,garbo03,9.75,13.1,144.0,23.0,,,,,,,,,,,,,,0.003200531005859375
1657599471,Tue,2022.0,7.0,12.0,14.0,17.0,51.0,AEST,-37.713131,144.852455,0.118528,garbo03,16.6,8.96,139.0,29.7,,,,,,,,,,,,,,0.00180816650390625
1657599472,Tue,2022.0,7.0,12.0,14.0,17.0,52.0,AEST,-37.713132,144.852456,0.061116,garbo03,18.1,9.74,137.0,26.0,,,,,,,,,,,,,,0.0032634735107421875
1657599473,Tue,2022.0,7.0,12.0,14.0,17.0,53.0,AEST,-37.713132,144.852457,0.31484,garbo03,28.0,13.5,139.0,28.5,,,,,,,,,,,,,,0.001796722412109375
1657599474,Tue,2022.0,7.0,12.0,14.0,17.0,54.0,AEST,-37.713132,144.852457,0.200016,garbo03,14.3,12.1,142.0,26.4,,,,,,,,,,,,,,0.001659393310546875
1657599475,Tue,2022.0,7.0,12.0,14.0,17.0,55.0,AEST,-37.713132,144.852458,0.124084,garbo03,21.5,10.5,136.0,26.8,,,,,,,,,,,,,,0.0035152435302734375
1657599476,Tue,2022.0,7.0,12.0,14.0,17.0,56.0,AEST,-37.713133,144.852459,0.057412,garbo03,,,,,,,,,,,,,,,,,,0.001819610595703125
1657599477,Tue,2022.0,7.0,12.0,14.0,17.0,57.0,AEST,-37.713134,144.852461,0.14816,garbo03,19.2,10.8,136.0,26.1,,,,,,,,,,,,,,0.0030002593994140625
1657599478,Tue,2022.0,7.0,12.0,14.0,17.0,58.0,AEST,-37.713135,144.852462,0.164828,garbo03,16.4,23.9,138.0,27.5,,,,,,,,,,,,,,0.0018711090087890625
1657599479,Tue,2022.0,7.0,12.0,14.0,17.0,59.0,AEST,-37.713135,144.852463,0.309284,garbo03,12.5,10.1,140.0,25.2,,,,,,,,,,,,,,0.0017337799072265625
1657599480,Tue,2022.0,7.0,12.0,14.0,18.0,0.0,AEST,-37.713135,144.852464,0.033336,garbo03,14.1,19.4,140.0,26.3,,,,,,,,,,,,,,0.0036640167236328125
1657599481,Tue,2022.0,7.0,12.0,14.0,18.0,1.0,AEST,-37.713136,144.852465,0.170384,garbo03,19.8,11.8,138.0,26.3,,,,,,,,,,,,,,0.001522064208984375
1657599482,Tue,2022.0,7.0,12.0,14.0,18.0,2.0,AEST,-37.713137,144.852466,0.431516,garbo03,21.0,12.6,139.0,23.8,,,,,,,,,,,,,,0.0029888153076171875
1657599483,Tue,2022.0,7.0,12.0,14.0,18.0,3.0,AEST,-37.713138,144.852468,0.394476,garbo03,23.5,9.09,139.0,23.9,,,,,,,,,,,,,,0.0018711090087890625
1657599484,Tue,2022.0,7.0,12.0,14.0,18.0,4.0,AEST,-37.713139,144.85247,0.133344,garbo03,10.9,19.2,144.0,32.1,,,,,,,,,,,,,,0.001819610595703125
1657599485,Tue,2022.0,7.0,12.0,14.0,18.0,5.0,AEST,-37.71314,144.852472,0.190756,garbo03,,,,,,,,,,,,,,,,,,0.0034122467041015625
1657599486,Tue,2022.0,7.0,12.0,14.0,18.0,6.0,AEST,-37.713141,144.852475,0.122232,garbo03,24.1,16.5,138.0,26.3,,,,,,,,,,,,,,0.0017337799072265625
1657599487,Tue,2022.0,7.0,12.0,14.0,18.0,7.0,AEST,-37.713142,144.852476,0.209276,garbo03,12.8,9.75,136.0,26.1,,,,,,,,,,,,,,0.0030984878540039062
1657599488,Tue,2022.0,7.0,12.0,14.0,18.0,8.0,AEST,-37.713144,144.852479,0.218536,garbo03,16.0,13.1,141.0,24.4,,,,,,,,,,,,,,0.0018758773803710938
1657599489,Tue,2022.0,7.0,12.0,14.0,18.0,9.0,AEST,-37.713145,144.852481,0.03704,garbo03,17.4,10.2,142.0,34.5,,,,,,,,,,,,,,0.0016078948974609375
1657599490,Tue,2022.0,7.0,12.0,14.0,18.0,10.0,AEST,-37.713146,144.852483,0.220388,garbo03,12.4,20.7,155.0,40.0,,,,,,,,,,,,,,0.0034122467041015625
1657599491,Tue,2022.0,7.0,12.0,14.0,18.0,11.0,AEST,-37.713146,144.852485,0.164828,garbo03,9.81,12.9,137.0,22.2,,,,,,,,,,,,,,0.0019855499267578125
1657599492,Tue,2022.0,7.0,12.0,14.0,18.0,12.0,AEST,-37.713147,144.852486,0.196312,garbo03,10.6,13.6,143.0,23.1,,,,,,,,,,,,,,0.00334930419921875
1657599493,Tue,2022.0,7.0,12.0,14.0,18.0,13.0,AEST,-37.713147,144.852487,0.059264,garbo03,,,,,,,,,,,,,,,,,,0.0019855499267578125
1657599494,Tue,2022.0,7.0,12.0,14.0,18.0,14.0,AEST,-37.713147,144.852488,0.053708,garbo03,9.41,17.3,138.0,22.7,,,,,,,,,,,,,,0.0017852783203125
1657599495,Tue,2022.0,7.0,12.0,14.0,18.0,15.0,AEST,-37.713148,144.85249,0.109268,garbo03,33.2,21.0,146.0,40.0,,,,,,,,,,,,,,0.0032520294189453125
1657599496,Tue,2022.0,7.0,12.0,14.0,18.0,16.0,AEST,-37.713148,144.852491,0.087044,garbo03,9.66,13.0,138.0,32.4,,,,,,,,,,,,,,0.001796722412109375
1657599497,Tue,2022.0,7.0,12.0,14.0,18.0,17.0,AEST,-37.713149,144.852492,0.214832,garbo03,10.8,14.6,140.0,27.9,,,,,,,,,,,,,,0.00357818603515625
1657599498,Tue,2022.0,7.0,12.0,14.0,18.0,18.0,AEST,-37.71315,144.852494,0.30558,garbo03,9.42,17.4,141.0,21.8,,,,,,,,,,,,,,0.0020084381103515625
1657599499,Tue,2022.0,7.0,12.0,14.0,18.0,19.0,AEST,-37.71315,144.852495,0.112972,garbo03,23.5,15.5,137.0,24.5,,,,,,,,,,,,,,0.0024547576904296875
1657599500,Tue,2022.0,7.0,12.0,14.0,18.0,20.0,AEST,-37.71315,144.852496,0.255576,garbo03,13.4,13.9,139.0,23.6,,,,,,,,,,,,,,0.0036640167236328125
1657599501,Tue,2022.0,7.0,12.0,14.0,18.0,21.0,AEST,-37.713149,144.852497,0.1389,garbo03,,,,,,,,,,,,,,,,,,0.0022430419921875
1657599502,Tue,2022.0,7.0,12.0,14.0,18.0,22.0,AEST,-37.713148,144.852497,0.137048,garbo03,13.0,15.4,139.0,23.4,,,,,,,,,,,,,,0.00362396240234375
1657599503,Tue,2022.0,7.0,12.0,14.0,18.0,23.0,AEST,-37.713148,144.852498,0.21298,garbo03,13.3,10.9,137.0,24.0,,,,,,,,,,,,,,0.002391815185546875
1657599504,Tue,2022.0,7.0,12.0,14.0,18.0,24.0,AEST,-37.713147,144.852499,0.174088,garbo03,15.0,8.85,141.0,24.6,,,,,,,,,,,,,,0.0021343231201171875
1657599505,Tue,2022.0,7.0,12.0,14.0,18.0,25.0,AEST,-37.713147,144.8525,0.205572,garbo03,15.3,12.4,140.0,25.0,,,,,,,,,,,,,,0.003475189208984375
1657599506,Tue,2022.0,7.0,12.0,14.0,18.0,26.0,AEST,-37.713147,144.852501,0.057412,garbo03,11.2,19.2,139.0,28.3,,,,,,,,,,,,,,0.0018825531005859375
1657599507,Tue,2022.0,7.0,12.0,14.0,18.0,27.0,AEST,-37.713146,144.852502,0.409292,garbo03,18.6,10.7,137.0,23.4,,,,,,,,,,,,,,0.0038766860961914062
1657599508,Tue,2022.0,7.0,12.0,14.0,18.0,28.0,AEST,-37.713145,144.852502,0.307432,garbo03,17.7,9.86,140.0,24.7,,,,,,,,,,,,,,0.0025110244750976562
1657599509,Tue,2022.0,7.0,12.0,14.0,18.0,29.0,AEST,-37.713144,144.852503,0.10186,garbo03,11.5,15.4,138.0,30.2,,,,,,,,,,,,,,0.0026035308837890625
1657599510,Tue,2022.0,7.0,12.0,14.0,18.0,30.0,AEST,-37.713145,144.852504,0.02778,garbo03,,,,,,,,,,,,,,,,,,0.0043392181396484375
1657599511,Tue,2022.0,7.0,12.0,14.0,18.0,31.0,AEST,-37.713144,144.852506,0.646348,garbo03,11.2,14.8,139.0,22.2,,,,,,,,,,,,,,0.002529144287109375
1657599512,Tue,2022.0,7.0,12.0,14.0,18.0,32.0,AEST,-37.713144,144.852507,0.420404,garbo03,9.95,14.3,139.0,23.7,,,,,,,,,,,,,,0.0036935806274414062
1657599513,Tue,2022.0,7.0,12.0,14.0,18.0,33.0,AEST,-37.713144,144.852508,0.201868,garbo03,18.2,10.6,142.0,25.8,,,,,,,,,,,,,,0.0026655197143554688
1657599514,Tue,2022.0,7.0,12.0,14.0,18.0,34.0,AEST,-37.713143,144.852508,0.048152,garbo03,15.8,12.7,141.0,31.0,,,,,,,,,,,,,,0.00263214111328125
1657599515,Tue,2022.0,7.0,12.0,14.0,18.0,35.0,AEST,-37.713143,144.852509,0.538932,garbo03,17.9,15.2,144.0,30.1,,,,,,,,,,,,,,0.0041446685791015625
1657599516,Tue,2022.0,7.0,12.0,14.0,18.0,36.0,AEST,-37.713143,144.852509,0.290764,garbo03,17.3,15.7,142.0,31.1,,,,,,,,,,,,,,0.00249481201171875
1657599517,Tue,2022.0,7.0,12.0,14.0,18.0,37.0,AEST,-37.713143,144.852511,0.1852,garbo03,16.8,19.2,143.0,28.9,,,,,,,,,,,,,,0.0038938522338867188
1657599518,Tue,2022.0,7.0,12.0,14.0,18.0,38.0,AEST,-37.713143,144.852513,0.103712,garbo03,,,,,,,,,,,,,,,,,,0.0023965835571289062
1657599519,Tue,2022.0,7.0,12.0,14.0,18.0,39.0,AEST,-37.713144,144.852515,0.200016,garbo03,16.1,12.0,141.0,26.6,,,,,,,,,,,,,,0.0027294158935546875
1657599520,Tue,2022.0,7.0,12.0,14.0,18.0,40.0,AEST,-37.713145,144.852518,0.066672,garbo03,16.9,9.24,141.0,25.4,,,,,,,,,,,,,,0.00403594970703125
1657599521,Tue,2022.0,7.0,12.0,14.0,18.0,41.0,AEST,-37.713145,144.85252,0.08334,garbo03,22.9,15.8,140.0,29.5,,,,,,,,,,,,,,0.002712249755859375
1657599522,Tue,2022.0,7.0,12.0,14.0,18.0,42.0,AEST,-37.713146,144.852521,0.177792,garbo03,10.5,18.7,139.0,25.7,,,,,,,,,,,,,,0.002849578857421875
1657599523,Tue,2022.0,7.0,12.0,14.0,18.0,43.0,AEST,-37.713146,144.852524,0.100008,garbo03,15.6,12.5,139.0,30.6,,,,,,,,,,,,,,0.0044307708740234375
1657599524,Tue,2022.0,7.0,12.0,14.0,18.0,44.0,AEST,-37.713147,144.852527,0.272244,garbo03,16.7,8.86,140.0,23.9,,,,,,,,,,,,,,0.0029697418212890625
1657599525,Tue,2022.0,7.0,12.0,14.0,18.0,45.0,AEST,-37.713147,144.852528,0.316692,garbo03,18.2,10.4,137.0,23.8,,,,,,,,,,,,,,0.003875732421875
1657599526,Tue,2022.0,7.0,12.0,14.0,18.0,46.0,AEST,-37.713148,144.852531,0.433368,garbo03,,,,,,,,,,,,,,,,,,0.003009796142578125
1657599527,Tue,2022.0,7.0,12.0,14.0,18.0,47.0,AEST,-37.713149,144.852534,0.188904,garbo03,26.9,19.5,151.0,40.0,,,,,,,,,,,,,,0.0031585693359375
1657599528,Tue,2022.0,7.0,12.0,14.0,18.0,48.0,AEST,-37.71315,144.852536,0.322248,garbo03,17.1,9.41,147.0,29.8,,,,,,,,,,,,,,0.0035037994384765625
1657599529,Tue,2022.0,7.0,12.0,14.0,18.0,49.0,AEST,-37.713151,144.852538,0.414848,garbo03,10.8,13.9,138.0,22.4,,,,,,,,,,,,,,0.0029125213623046875
1657599530,Tue,2022.0,7.0,12.0,14.0,18.0,50.0,AEST,-37.713152,144.85254,0.292616,garbo03,17.0,15.1,137.0,21.4,,,,,,,,,,,,,,0.0043506622314453125
1657599531,Tue,2022.0,7.0,12.0,14.0,18.0,51.0,AEST,-37.713153,144.852542,0.209276,garbo03,12.9,14.0,137.0,23.9,,,,,,,,,,,,,,0.0025691986083984375
1657599532,Tue,2022.0,7.0,12.0,14.0,18.0,52.0,AEST,-37.713153,144.852544,0.927852,garbo03,15.5,17.0,138.0,31.6,,,,,,,,,,,,,,0.003330230712890625
1657599533,Tue,2022.0,7.0,12.0,14.0,18.0,53.0,AEST,-37.713154,144.852546,0.894516,garbo03,18.1,10.4,141.0,26.1,,,,,,,,,,,,,,0.00412750244140625
1657599534,Tue,2022.0,7.0,12.0,14.0,18.0,54.0,AEST,-37.713155,144.852548,0.400032,garbo03,,,,,,,,,,,,,,,,,,0.0034046173095703125
1657599535,Tue,2022.0,7.0,12.0,14.0,18.0,55.0,AEST,-37.713157,144.852549,0.075932,garbo03,14.5,12.7,139.0,24.2,,,,,,,,,,,,,,0.004374504089355469
1657599536,Tue,2022.0,7.0,12.0,14.0,18.0,56.0,AEST,-37.713157,144.852549,0.633384,garbo03,19.5,15.3,145.0,23.7,,,,,,,,,,,,,,0.0028371810913085938
1657599537,Tue,2022.0,7.0,12.0,14.0,18.0,57.0,AEST,-37.713159,144.852552,0.674128,garbo03,9.71,13.0,137.0,34.4,,,,,,,,,,,,,,0.0030956268310546875
1657599538,Tue,2022.0,7.0,12.0,14.0,18.0,58.0,AEST,-37.713162,144.852555,0.392624,garbo03,23.4,9.21,140.0,30.5,,,,,,,,,,,,,,0.0042247772216796875
1657599539,Tue,2022.0,7.0,12.0,14.0,18.0,59.0,AEST,-37.713164,144.852557,0.072228,garbo03,24.2,21.4,136.0,24.7,,,,,,,,,,,,,,0.0027179718017578125
1657599540,Tue,2022.0,7.0,12.0,14.0,19.0,0.0,AEST,-37.713164,144.852558,0.227796,garbo03,36.3,22.7,149.0,36.1,,,,,,,,,,,,,,0.0027980804443359375
1657599541,Tue,2022.0,7.0,12.0,14.0,19.0,1.0,AEST,-37.713164,144.852558,0.183348,garbo03,17.2,10.6,137.0,25.9,,,,,,,,,,,,,,0.004024505615234375
1657599542,Tue,2022.0,7.0,12.0,14.0,19.0,2.0,AEST,-37.713165,144.852559,0.025928,garbo03,,,,,,,,,,,,,,,,,,0.0028095245361328125
1657599543,Tue,2022.0,7.0,12.0,14.0,19.0,3.0,AEST,-37.713165,144.852561,0.2315,garbo03,15.6,13.0,144.0,24.2,,,,,,,,,,,,,,0.0043792724609375
1657599544,Tue,2022.0,7.0,12.0,14.0,19.0,4.0,AEST,-37.713165,144.852562,0.100008,garbo03,14.7,18.9,146.0,36.3,,,,,,,,,,,,,,0.002849578857421875
1657599545,Tue,2022.0,7.0,12.0,14.0,19.0,5.0,AEST,-37.713164,144.852561,0.127788,garbo03,11.4,13.8,142.0,31.5,,,,,,,,,,,,,,0.002918243408203125
1657599546,Tue,2022.0,7.0,12.0,14.0,19.0,6.0,AEST,-37.713164,144.852561,0.161124,garbo03,23.5,16.9,136.0,30.5,,,,,,,,,,,,,,0.0040130615234375
1657599547,Tue,2022.0,7.0,12.0,14.0,19.0,7.0,AEST,-37.713163,144.852561,0.077784,garbo03,13.9,16.4,142.0,31.4,,,,,,,,,,,,,,0.0026950836181640625
1657599548,Tue,2022.0,7.0,12.0,14.0,19.0,8.0,AEST,-37.713163,144.852561,0.300024,garbo03,17.8,9.38,140.0,25.0,,,,,,,,,,,,,,0.004214286804199219
1657599549,Tue,2022.0,7.0,12.0,14.0,19.0,9.0,AEST,-37.713163,144.852561,0.12038,garbo03,10.5,13.4,137.0,28.5,,,,,,,,,,,,,,0.0026025772094726562
1657599550,Tue,2022.0,7.0,12.0,14.0,19.0,10.0,AEST,-37.713162,144.85256,0.168532,garbo03,,,,,,,,,,,,,,,,,,0.002758026123046875
1657599551,Tue,2022.0,7.0,12.0,14.0,19.0,11.0,AEST,-37.713161,144.85256,0.20372,garbo03,16.2,13.4,145.0,28.6,,,,,,,,,,,,,,0.004241943359375
1657599552,Tue,2022.0,7.0,12.0,14.0,19.0,12.0,AEST,-37.713161,144.85256,0.224092,garbo03,14.9,13.2,140.0,24.2,,,,,,,,,,,,,,0.00299835205078125
1657599553,Tue,2022.0,7.0,12.0,14.0,19.0,13.0,AEST,-37.71316,144.85256,0.211128,garbo03,20.1,12.9,139.0,27.2,,,,,,,,,,,,,,0.00274658203125
1657599554,Tue,2022.0,7.0,12.0,14.0,19.0,14.0,AEST,-37.71316,144.852559,0.1389,garbo03,18.7,15.6,141.0,30.7,,,,,,,,,,,,,,0.0069427490234375
1657599555,Tue,2022.0,7.0,12.0,14.0,19.0,15.0,AEST,-37.713159,144.852558,0.035188,garbo03,13.0,16.7,142.0,23.8,,,,,,,,,,,,,,0.00354766845703125
1657599556,Tue,2022.0,7.0,12.0,14.0,19.0,16.0,AEST,-37.713159,144.852558,0.25928,garbo03,11.6,19.2,140.0,32.2,,,,,,,,,,,,,,0.00453948974609375
1657599557,Tue,2022.0,7.0,12.0,14.0,19.0,17.0,AEST,-37.713158,144.852558,0.16668,garbo03,12.9,16.1,143.0,22.5,,,,,,,,,,,,,,0.003009796142578125
1657599558,Tue,2022.0,7.0,12.0,14.0,19.0,18.0,AEST,-37.713157,144.852558,0.262984,garbo03,,,,,,,,,,,,,,,,,,0.00276947021484375
1657599559,Tue,2022.0,7.0,12.0,14.0,19.0,19.0,AEST,-37.713155,144.852557,0.19446,garbo03,29.8,22.1,147.0,36.8,,,,,,,,,,,,,,0.0044765472412109375
1657599560,Tue,2022.0,7.0,12.0,14.0,19.0,20.0,AEST,-37.713154,144.852556,0.201868,garbo03,11.9,15.4,137.0,30.9,,,,,,,,,,,,,,0.0033416748046875
1657599561,Tue,2022.0,7.0,12.0,14.0,19.0,21.0,AEST,-37.713152,144.852556,0.105564,garbo03,11.2,14.3,139.0,22.8,,,,,,,,,,,,,,0.004528045654296875
1657599562,Tue,2022.0,7.0,12.0,14.0,19.0,22.0,AEST,-37.713152,144.852555,0.383364,garbo03,24.6,10.2,142.0,26.5,,,,,,,,,,,,,,0.00341033935546875
1657599563,Tue,2022.0,7.0,12.0,14.0,19.0,23.0,AEST,-37.713151,144.852553,0.65746,garbo03,22.6,10.8,136.0,35.0,,,,,,,,,,,,,,0.0032501220703125
1657599564,Tue,2022.0,7.0,12.0,14.0,19.0,24.0,AEST,-37.71315,144.852553,0.411144,garbo03,16.4,17.8,137.0,22.5,,,,,,,,,,,,,,0.00426483154296875
1657599565,Tue,2022.0,7.0,12.0,14.0,19.0,25.0,AEST,-37.713149,144.852553,0.153716,garbo03,9.48,9.87,141.0,24.2,,,,,,,,,,,,,,0.0031986236572265625
1657599566,Tue,2022.0,7.0,12.0,14.0,19.0,26.0,AEST,-37.713148,144.852553,0.2315,garbo03,,,,,,,,,,,,,,,,,,0.004683494567871094
1657599567,Tue,2022.0,7.0,12.0,14.0,19.0,27.0,AEST,-37.713148,144.852553,0.081488,garbo03,16.6,14.0,136.0,31.5,,,,,,,,,,,,,,0.0028028488159179688
1657599568,Tue,2022.0,7.0,12.0,14.0,19.0,28.0,AEST,-37.713147,144.852552,0.124084,garbo03,12.3,19.3,151.0,29.4,,,,,,,,,,,,,,0.0027523040771484375
1657599569,Tue,2022.0,7.0,12.0,14.0,19.0,29.0,AEST,-37.713147,144.852552,0.06482,garbo03,14.2,16.5,138.0,23.7,,,,,,,,,,,,,,0.0042133331298828125
1657599570,Tue,2022.0,7.0,12.0,14.0,19.0,30.0,AEST,-37.713147,144.852551,0.035188,garbo03,12.5,20.2,140.0,29.2,,,,,,,,,,,,,,0.0029354095458984375
1657599571,Tue,2022.0,7.0,12.0,14.0,19.0,31.0,AEST,-37.713147,144.85255,0.105564,garbo03,10.4,13.3,138.0,27.2,,,,,,,,,,,,,,0.003021240234375
1657599572,Tue,2022.0,7.0,12.0,14.0,19.0,32.0,AEST,-37.713147,144.85255,0.188904,garbo03,14.7,18.0,141.0,23.9,,,,,,,,,,,,,,0.0045452117919921875
1657599573,Tue,2022.0,7.0,12.0,14.0,19.0,33.0,AEST,-37.713146,144.852552,1.211208,garbo03,10.1,13.3,137.0,28.3,,,,,,,,,,,,,,0.0039997100830078125
1657599574,Tue,2022.0,7.0,12.0,14.0,19.0,34.0,AEST,-37.713147,144.852553,0.364844,garbo03,,,,,,,,,,,,,,,,,,0.0047454833984375
1657599575,Tue,2022.0,7.0,12.0,14.0,19.0,35.0,AEST,-37.713145,144.852554,0.568564,garbo03,18.4,10.4,136.0,29.9,,,,,,,,,,,,,,0.003604888916015625
1657599576,Tue,2022.0,7.0,12.0,14.0,19.0,36.0,AEST,-37.713142,144.852554,0.938964,garbo03,20.8,13.0,141.0,27.7,,,,,,,,,,,,,,0.00341033935546875
1657599577,Tue,2022.0,7.0,12.0,14.0,19.0,37.0,AEST,-37.713141,144.852555,0.683388,garbo03,18.1,11.1,142.0,43.1,,,,,,,,,,,,,,0.0049800872802734375
1657599578,Tue,2022.0,7.0,12.0,14.0,19.0,38.0,AEST,-37.713141,144.852557,1.0649,garbo03,11.4,18.8,139.0,23.9,,,,,,,,,,,,,,0.0035076141357421875
1657599579,Tue,2022.0,7.0,12.0,14.0,19.0,39.0,AEST,-37.71314,144.852556,0.348176,garbo03,25.8,18.5,145.0,32.7,,,,,,,,,,,,,,0.004637718200683594
1657599580,Tue,2022.0,7.0,12.0,14.0,19.0,40.0,AEST,-37.713141,144.852557,1.3427,garbo03,9.82,13.3,141.0,23.7,,,,,,,,,,,,,,0.0037012100219726562
1657599581,Tue,2022.0,7.0,12.0,14.0,19.0,41.0,AEST,-37.713142,144.852558,0.431516,garbo03,22.6,15.3,152.0,40.4,,,,,,,,,,,,,,0.003387451171875
1657599582,Tue,2022.0,7.0,12.0,14.0,19.0,42.0,AEST,-37.713144,144.852561,1.635316,garbo03,,,,,,,,,,,,,,,,,,0.00559234619140625
1657599583,Tue,2022.0,7.0,12.0,14.0,19.0,43.0,AEST,-37.713144,144.852557,0.122232,garbo03,27.5,24.7,140.0,28.5,,,,,,,,,,,,,,0.003215789794921875
1657599584,Tue,2022.0,7.0,12.0,14.0,19.0,44.0,AEST,-37.713143,144.852553,0.062968,garbo03,28.7,25.2,145.0,29.4,,,,,,,,,,,,,,0.003078460693359375
1657599585,Tue,2022.0,7.0,12.0,14.0,19.0,45.0,AEST,-37.713144,144.85255,0.357436,garbo03,36.0,32.8,153.0,43.1,,,,,,,,,,,,,,0.0045623779296875
1657599586,Tue,2022.0,7.0,12.0,14.0,19.0,46.0,AEST,-37.713145,144.852548,0.155568,garbo03,10.3,13.5,138.0,22.8,,,,,,,,,,,,,,0.00373077392578125
1657599587,Tue,2022.0,7.0,12.0,14.0,19.0,47.0,AEST,-37.713144,144.852545,1.146388,garbo03,15.5,12.5,136.0,26.1,,,,,,,,,,,,,,0.006244659423828125
1657599588,Tue,2022.0,7.0,12.0,14.0,19.0,48.0,AEST,-37.713144,144.852541,0.188904,garbo03,25.8,17.3,136.0,29.7,,,,,,,,,,,,,,0.0034732818603515625
1657599589,Tue,2022.0,7.0,12.0,14.0,19.0,49.0,AEST,-37.713145,144.85254,0.418552,garbo03,14.3,17.9,138.0,25.6,,,,,,,,,,,,,,0.002826690673828125
1657599590,Tue,2022.0,7.0,12.0,14.0,19.0,50.0,AEST,-37.713146,144.852539,0.196312,garbo03,,,,,,,,,,,,,,,,,,0.0047283172607421875
1657599591,Tue,2022.0,7.0,12.0,14.0,19.0,51.0,AEST,-37.713146,144.852538,0.12038,garbo03,10.8,19.8,145.0,28.7,,,,,,,,,,,,,,0.0031299591064453125
1657599592,Tue,2022.0,7.0,12.0,14.0,19.0,52.0,AEST,-37.713147,144.852538,0.125936,garbo03,16.8,10.1,137.0,25.9,,,,,,,,,,,,,,0.004756927490234375
1657599593,Tue,2022.0,7.0,12.0,14.0,19.0,53.0,AEST,-37.713147,144.852537,0.077784,garbo03,24.7,16.4,142.0,31.7,,,,,,,,,,,,,,0.0031757354736328125
1657599594,Tue,2022.0,7.0,12.0,14.0,19.0,54.0,AEST,-37.713148,144.852537,0.422256,garbo03,10.8,13.9,139.0,21.8,,,,,,,,,,,,,,0.003536224365234375
1657599595,Tue,2022.0,7.0,12.0,14.0,19.0,55.0,AEST,-37.713149,144.852535,0.048152,garbo03,10.2,12.7,139.0,23.7,,,,,,,,,,,,,,0.0048427581787109375
1657599596,Tue,2022.0,7.0,12.0,14.0,19.0,56.0,AEST,-37.713149,144.852533,0.087044,garbo03,9.58,18.3,138.0,23.0,,,,,,,,,,,,,,0.00322723388671875
1657599597,Tue,2022.0,7.0,12.0,14.0,19.0,57.0,AEST,-37.713148,144.852531,0.048152,garbo03,17.8,9.78,156.0,46.4,,,,,,,,,,,,,,0.004454612731933594
1657599598,Tue,2022.0,7.0,12.0,14.0,19.0,58.0,AEST,-37.713147,144.85253,0.14816,garbo03,,,,,,,,,,,,,,,,,,0.0030031204223632812
1657599599,Tue,2022.0,7.0,12.0,14.0,19.0,59.0,AEST,-37.713148,144.852529,0.216684,garbo03,28.6,21.3,151.0,35.9,,,,,,,,,,,,,,0.002735137939453125
1657599600,Tue,2022.0,7.0,12.0,14.0,20.0,0.0,AEST,-37.713148,144.852528,0.155568,garbo03,11.9,13.8,140.0,29.8,,,,,,,,,,,,,,0.0061588287353515625
1657599601,Tue,2022.0,7.0,12.0,14.0,20.0,1.0,AEST,-37.713147,144.852526,0.094452,garbo03,23.0,20.1,139.0,29.3,,,,,,,,,,,,,,0.00423431396484375
1657599602,Tue,2022.0,7.0,12.0,14.0,20.0,2.0,AEST,-37.713146,144.852525,0.137048,garbo03,15.6,13.6,136.0,26.1,,,,,,,,,,,,,,0.003101348876953125
1657599603,Tue,2022.0,7.0,12.0,14.0,20.0,3.0,AEST,-37.713146,144.852524,0.190756,garbo03,16.3,24.7,148.0,35.4,,,,,,,,,,,,,,0.0044536590576171875
1657599604,Tue,2022.0,7.0,12.0,14.0,20.0,4.0,AEST,-37.713146,144.852522,0.209276,garbo03,15.1,9.25,140.0,24.9,,,,,,,,,,,,,,0.0027980804443359375
