time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657504345,Mon,2022.0,7.0,11.0,11.0,52.0,25.0,AEST,-37.812945,144.787507,56.098932,garbo07,39.4,42.1,47.9,70.7,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.02,MBytes,8.57,Mbits/sec,0.0076961517333984375
1657504346,Mon,2022.0,7.0,11.0,11.0,52.0,26.0,AEST,-37.813074,144.787505,53.039428,garbo07,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,14.0,0.009111328125,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.0124359130859375
1657504347,Mon,2022.0,7.0,11.0,11.0,52.0,27.0,AEST,-37.813204,144.787528,51.01334,garbo07,34.5,31.3,30.2,50.9,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.009746551513671875
1657504348,Mon,2022.0,7.0,11.0,11.0,52.0,28.0,AEST,-37.813304,144.787572,45.696248,garbo07,82.3,80.6,79.1,90.5,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.009006500244140625
1657504349,Mon,2022.0,7.0,11.0,11.0,52.0,29.0,AEST,-37.813401,144.787621,40.201364,garbo07,51.0,45.2,43.8,63.5,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.009012222290039062
1657504350,Mon,2022.0,7.0,11.0,11.0,52.0,30.0,AEST,-37.81349,144.78765,36.08622,garbo07,135.0,131.0,130.0,142.0,TX-C,1.85,MBytes,15.5,Mbits/sec,26.0,0.01513671875,MBytes,RX-C,1.11,MBytes,9.32,Mbits/sec,0.011720657348632812
1657504351,Mon,2022.0,7.0,11.0,11.0,52.0,31.0,AEST,-37.81358,144.787651,36.932584,garbo07,70.9,55.1,55.3,89.9,TX-C,1.17,MBytes,9.85,Mbits/sec,3.0,0.009619140625,MBytes,RX-C,1.83,MBytes,15.3,Mbits/sec,0.010494232177734375
1657504352,Mon,2022.0,7.0,11.0,11.0,52.0,32.0,AEST,-37.813675,144.787628,38.72532,garbo07,36.3,33.7,32.7,50.0,TX-C,1.11,MBytes,9.33,Mbits/sec,13.0,0.009111328125,MBytes,RX-C,1.85,MBytes,15.6,Mbits/sec,0.011652946472167969
1657504353,Mon,2022.0,7.0,11.0,11.0,52.0,33.0,AEST,-37.813769,144.787584,39.708732,garbo07,19.0,21.7,19.7,36.9,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,1.68,MBytes,14.1,Mbits/sec,0.009377479553222656
1657504354,Mon,2022.0,7.0,11.0,11.0,52.0,34.0,AEST,-37.813876,144.787531,44.579492,garbo07,,,,,TX-C,1.24,MBytes,10.4,Mbits/sec,5.0,0.01015625,MBytes,RX-C,2.23,MBytes,18.7,Mbits/sec,0.00904083251953125
1657504355,Mon,2022.0,7.0,11.0,11.0,52.0,35.0,AEST,-37.813981,144.787482,46.044424,garbo07,37.2,34.4,33.2,49.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,0.010255813598632812
1657504356,Mon,2022.0,7.0,11.0,11.0,52.0,36.0,AEST,-37.814096,144.787446,49.155784,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,11.0,0.00455078125,MBytes,RX-C,1.83,MBytes,15.4,Mbits/sec,0.0069446563720703125
1657504357,Mon,2022.0,7.0,11.0,11.0,52.0,37.0,AEST,-37.814223,144.787422,52.539388,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.0039453125,MBytes,0.0322265625,Mbits/sec,0.0
1657504358,Mon,2022.0,7.0,11.0,11.0,52.0,38.0,AEST,-37.814354,144.787403,52.035644,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504359,Mon,2022.0,7.0,11.0,11.0,52.0,39.0,AEST,-37.814494,144.787385,56.526744,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504360,Mon,2022.0,7.0,11.0,11.0,52.0,40.0,AEST,-37.814643,144.787368,59.465868,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504361,Mon,2022.0,7.0,11.0,11.0,52.0,41.0,AEST,-37.814792,144.787348,59.651068,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504362,Mon,2022.0,7.0,11.0,11.0,52.0,42.0,AEST,-37.814953,144.787337,62.966148,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504363,Mon,2022.0,7.0,11.0,11.0,52.0,43.0,AEST,-37.815112,144.78733,65.018164,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504364,Mon,2022.0,7.0,11.0,11.0,52.0,44.0,AEST,-37.815274,144.787313,66.12566,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504365,Mon,2022.0,7.0,11.0,11.0,52.0,45.0,AEST,-37.815444,144.78729,69.049968,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504366,Mon,2022.0,7.0,11.0,11.0,52.0,46.0,AEST,-37.81562,144.787263,71.289036,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504367,Mon,2022.0,7.0,11.0,11.0,52.0,47.0,AEST,-37.815802,144.787239,73.20956,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504368,Mon,2022.0,7.0,11.0,11.0,52.0,48.0,AEST,-37.81599,144.787218,75.380104,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504369,Mon,2022.0,7.0,11.0,11.0,52.0,49.0,AEST,-37.816179,144.787196,76.59872,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504370,Mon,2022.0,7.0,11.0,11.0,52.0,50.0,AEST,-37.816373,144.787169,77.304332,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504371,Mon,2022.0,7.0,11.0,11.0,52.0,51.0,AEST,-37.816566,144.78714,77.685844,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504372,Mon,2022.0,7.0,11.0,11.0,52.0,52.0,AEST,-37.816771,144.787116,81.723204,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504373,Mon,2022.0,7.0,11.0,11.0,52.0,53.0,AEST,-37.816976,144.787093,82.452892,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504374,Mon,2022.0,7.0,11.0,11.0,52.0,54.0,AEST,-37.817181,144.787066,82.417704,garbo07,25.1,35.0,33.8,45.5,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504375,Mon,2022.0,7.0,11.0,11.0,52.0,55.0,AEST,-37.81739,144.787039,83.09924,garbo07,50.0,119.0,56.8,116.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504376,Mon,2022.0,7.0,11.0,11.0,52.0,56.0,AEST,-37.817596,144.787013,82.708468,garbo07,44.7,42.1,51.7,64.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504377,Mon,2022.0,7.0,11.0,11.0,52.0,57.0,AEST,-37.817802,144.786984,83.556684,garbo07,251.0,43.2,248.0,252.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504378,Mon,2022.0,7.0,11.0,11.0,52.0,58.0,AEST,-37.818001,144.78695,80.121224,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504379,Mon,2022.0,7.0,11.0,11.0,52.0,59.0,AEST,-37.818203,144.78692,81.502816,garbo07,33.3,42.8,35.5,55.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504380,Mon,2022.0,7.0,11.0,11.0,53.0,0.0,AEST,-37.818406,144.78689,81.304652,garbo07,28.4,21.6,36.9,45.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504381,Mon,2022.0,7.0,11.0,11.0,53.0,1.0,AEST,-37.818603,144.78686,79.119292,garbo07,31.7,27.8,30.9,50.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504382,Mon,2022.0,7.0,11.0,11.0,53.0,2.0,AEST,-37.818802,144.786835,79.217448,garbo07,30.0,27.4,31.8,44.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504383,Mon,2022.0,7.0,11.0,11.0,53.0,3.0,AEST,-37.818998,144.786814,79.636,garbo07,32.0,30.0,34.3,47.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504384,Mon,2022.0,7.0,11.0,11.0,53.0,4.0,AEST,-37.819191,144.786791,76.872816,garbo07,36.0,26.1,33.9,40.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504385,Mon,2022.0,7.0,11.0,11.0,53.0,5.0,AEST,-37.819369,144.786761,71.585356,garbo07,15.9,14.5,19.9,33.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657504386,Mon,2022.0,7.0,11.0,11.0,53.0,6.0,AEST,-37.819547,144.786737,70.892708,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00017833709716796875
1657504387,Mon,2022.0,7.0,11.0,11.0,53.0,7.0,AEST,-37.81972,144.786717,69.111084,garbo07,27.1,24.7,29.3,52.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.03178977966308594
1657504388,Mon,2022.0,7.0,11.0,11.0,53.0,8.0,AEST,-37.819879,144.786697,64.57924,garbo07,32.8,28.0,27.3,51.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.05977439880371094
1657504389,Mon,2022.0,7.0,11.0,11.0,53.0,9.0,AEST,-37.820019,144.786678,55.750756,garbo07,28.7,26.3,25.3,35.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.4140625,MBytes,3.48,Mbits/sec,0.042578697204589844
1657504390,Mon,2022.0,7.0,11.0,11.0,53.0,10.0,AEST,-37.82015,144.786661,52.2264,garbo07,38.0,34.0,33.9,52.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.04474639892578125
1657504391,,,,,,,,,,,,,20.0,17.8,14.5,32.3,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.04856109619140625
1657504392,,,,,,,,,,,,,23.7,20.6,19.7,42.2,TX-C,1.24,MBytes,10.4,Mbits/sec,46.0,0.01015625,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.05186748504638672
1657504393,Mon,2022.0,7.0,11.0,11.0,53.0,13.0,AEST,99.0,999.0,-1.0,garbo07,22.0,19.5,18.1,34.4,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.0,0.00455078125,MBytes,RX-C,1.95,MBytes,16.4,Mbits/sec,0.03831291198730469
1657504394,Mon,2022.0,7.0,11.0,11.0,53.0,14.0,AEST,-37.820514,144.786624,25.24276,garbo07,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,24.0,0.009111328125,MBytes,RX-C,2.0,MBytes,16.7,Mbits/sec,0.0077724456787109375
1657504395,Mon,2022.0,7.0,11.0,11.0,53.0,15.0,AEST,-37.82056,144.786621,17.051364,garbo07,22.4,20.2,19.0,43.8,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.0076160430908203125
1657504396,Mon,2022.0,7.0,11.0,11.0,53.0,16.0,AEST,-37.820586,144.786622,10.345272,garbo07,36.3,32.5,30.8,41.4,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.007781982421875
1657504397,Mon,2022.0,7.0,11.0,11.0,53.0,17.0,AEST,-37.820602,144.786622,6.93574,garbo07,14.5,15.5,11.2,28.1,TX-C,1.67,MBytes,14.0,Mbits/sec,5.0,0.013671875,MBytes,RX-C,2.14,MBytes,17.9,Mbits/sec,0.009134292602539062
1657504398,Mon,2022.0,7.0,11.0,11.0,53.0,18.0,AEST,-37.820611,144.786625,2.828004,garbo07,38.5,36.3,34.3,57.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.09,MBytes,17.6,Mbits/sec,0.008663177490234375
1657504399,Mon,2022.0,7.0,11.0,11.0,53.0,19.0,AEST,-37.820613,144.786626,1.10194,garbo07,29.1,26.0,25.3,42.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.008116722106933594
1657504400,Mon,2022.0,7.0,11.0,11.0,53.0,20.0,AEST,-37.820611,144.786626,0.170384,garbo07,26.9,23.9,22.1,45.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.005652427673339844
1657504401,Mon,2022.0,7.0,11.0,11.0,53.0,21.0,AEST,-37.820607,144.786624,1.285288,garbo07,31.9,28.8,28.0,39.1,TX-C,1.67,MBytes,14.0,Mbits/sec,4.0,0.013671875,MBytes,RX-C,1.96,MBytes,16.4,Mbits/sec,0.0041370391845703125
1657504402,Mon,2022.0,7.0,11.0,11.0,53.0,22.0,AEST,-37.820603,144.786621,0.394476,garbo07,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.0057697296142578125
1657504403,Mon,2022.0,7.0,11.0,11.0,53.0,23.0,AEST,-37.8206,144.786619,0.079636,garbo07,27.9,26.0,35.6,65.3,TX-C,1.73,MBytes,14.5,Mbits/sec,16.0,0.01416015625,MBytes,RX-C,1.9,MBytes,16.0,Mbits/sec,0.0042514801025390625
1657504404,Mon,2022.0,7.0,11.0,11.0,53.0,24.0,AEST,-37.820596,144.786617,0.244464,garbo07,13.3,28.8,27.5,44.4,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.0035247802734375
1657504405,Mon,2022.0,7.0,11.0,11.0,53.0,25.0,AEST,-37.820594,144.786616,0.288912,garbo07,43.6,41.5,35.1,56.4,TX-C,1.11,MBytes,9.33,Mbits/sec,7.0,0.009111328125,MBytes,RX-C,1.99,MBytes,16.7,Mbits/sec,0.0062847137451171875
1657504406,Mon,2022.0,7.0,11.0,11.0,53.0,26.0,AEST,-37.820591,144.786615,0.105564,garbo07,37.9,26.8,26.6,48.6,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.0035762786865234375
1657504407,Mon,2022.0,7.0,11.0,11.0,53.0,27.0,AEST,-37.820589,144.786615,0.198164,garbo07,24.5,22.1,21.0,31.4,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.005204200744628906
1657504408,Mon,2022.0,7.0,11.0,11.0,53.0,28.0,AEST,-37.82059,144.786615,1.744584,garbo07,37.3,34.1,33.0,67.2,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,2.07,MBytes,17.4,Mbits/sec,0.004496574401855469
1657504409,Mon,2022.0,7.0,11.0,11.0,53.0,29.0,AEST,-37.8206,144.786619,5.40784,garbo07,15.9,13.3,12.1,34.7,TX-C,1.67,MBytes,14.0,Mbits/sec,10.0,0.013671875,MBytes,RX-C,2.02,MBytes,16.9,Mbits/sec,0.007701873779296875
1657504410,Mon,2022.0,7.0,11.0,11.0,53.0,30.0,AEST,-37.820622,144.786632,10.276748,garbo07,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.011053085327148438
1657504411,Mon,2022.0,7.0,11.0,11.0,53.0,31.0,AEST,-37.820645,144.786656,13.728876,garbo07,27.8,25.0,23.7,40.6,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,0.009481430053710938
1657504412,,,,,,,,,,,,,40.6,37.8,36.5,59.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,2.01,MBytes,16.8,Mbits/sec,0.010654449462890625
1657504413,,,,,,,,,,,,,35.6,33.2,30.6,52.7,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.009380340576171875
1657504414,Mon,2022.0,7.0,11.0,11.0,53.0,34.0,AEST,99.0,999.0,-1.0,garbo07,28.6,26.5,24.9,65.3,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.96,MBytes,16.4,Mbits/sec,0.009304046630859375
1657504415,Mon,2022.0,7.0,11.0,11.0,53.0,35.0,AEST,-37.820727,144.786972,35.765824,garbo07,34.9,31.6,31.0,62.3,TX-C,1.24,MBytes,10.4,Mbits/sec,7.0,0.01015625,MBytes,RX-C,1.95,MBytes,16.4,Mbits/sec,0.009464263916015625
1657504416,Mon,2022.0,7.0,11.0,11.0,53.0,36.0,AEST,-37.820745,144.787093,39.479084,garbo07,24.6,21.9,38.1,55.3,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,0.011011123657226562
1657504417,Mon,2022.0,7.0,11.0,11.0,53.0,37.0,AEST,-37.820759,144.787224,42.95714,garbo07,28.0,25.7,24.2,53.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,2.03,MBytes,17.0,Mbits/sec,0.009481430053710938
1657504418,Mon,2022.0,7.0,11.0,11.0,53.0,38.0,AEST,-37.82078,144.787363,45.90182,garbo07,,,,,TX-C,2.41,MBytes,20.2,Mbits/sec,1.0,0.0197265625,MBytes,RX-C,1.9,MBytes,15.9,Mbits/sec,0.009998321533203125
1657504419,Mon,2022.0,7.0,11.0,11.0,53.0,39.0,AEST,-37.820808,144.78751,48.76316,garbo07,28.7,19.0,18.7,35.7,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.85,MBytes,15.6,Mbits/sec,0.008892059326171875
1657504420,Mon,2022.0,7.0,11.0,11.0,53.0,40.0,AEST,-37.82084,144.787667,51.768956,garbo07,24.9,21.4,18.7,64.8,TX-C,2.22,MBytes,18.7,Mbits/sec,4.0,0.01826171875,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.010179519653320312
1657504421,Mon,2022.0,7.0,11.0,11.0,53.0,41.0,AEST,-37.820872,144.787829,53.796896,garbo07,21.5,13.7,18.6,41.9,TX-C,1.11,MBytes,9.33,Mbits/sec,12.0,0.009111328125,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.010639190673828125
1657504422,Mon,2022.0,7.0,11.0,11.0,53.0,42.0,AEST,-37.820908,144.787998,56.073004,garbo07,30.0,39.1,31.4,55.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.0124969482421875
1657504423,Mon,2022.0,7.0,11.0,11.0,53.0,43.0,AEST,-37.820949,144.788172,58.099092,garbo07,46.9,39.6,37.9,69.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.83,MBytes,15.3,Mbits/sec,0.011758804321289062
1657504424,Mon,2022.0,7.0,11.0,11.0,53.0,44.0,AEST,-37.820996,144.788352,60.267784,garbo07,39.4,37.6,36.0,59.0,TX-C,1.11,MBytes,9.33,Mbits/sec,8.0,0.009111328125,MBytes,RX-C,1.77,MBytes,14.9,Mbits/sec,0.01323699951171875
1657504425,Mon,2022.0,7.0,11.0,11.0,53.0,45.0,AEST,-37.821057,144.788541,62.295724,garbo07,48.6,59.6,58.9,69.6,TX-C,1.67,MBytes,14.0,Mbits/sec,5.0,0.013671875,MBytes,RX-C,1.84,MBytes,15.4,Mbits/sec,0.011209487915039062
1657504426,Mon,2022.0,7.0,11.0,11.0,53.0,46.0,AEST,-37.821115,144.788727,64.094016,garbo07,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.013002395629882812
1657504427,Mon,2022.0,7.0,11.0,11.0,53.0,47.0,AEST,-37.821178,144.788917,65.540428,garbo07,38.4,35.6,34.4,45.0,TX-C,1.11,MBytes,9.33,Mbits/sec,6.0,0.009111328125,MBytes,RX-C,1.94,MBytes,16.3,Mbits/sec,0.011072158813476562
1657504428,Mon,2022.0,7.0,11.0,11.0,53.0,48.0,AEST,-37.821241,144.789108,66.481244,garbo07,23.1,44.3,43.3,59.4,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.010831832885742188
1657504429,Mon,2022.0,7.0,11.0,11.0,53.0,49.0,AEST,-37.821303,144.789303,66.455316,garbo07,13.4,40.8,39.5,62.1,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,0.011686325073242188
1657504430,Mon,2022.0,7.0,11.0,11.0,53.0,50.0,AEST,-37.821363,144.789498,66.37568,garbo07,27.1,24.2,23.3,52.1,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.010339736938476562
1657504431,Mon,2022.0,7.0,11.0,11.0,53.0,51.0,AEST,-37.821419,144.789693,66.260856,garbo07,55.4,38.1,36.8,54.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.86,MBytes,15.6,Mbits/sec,0.013212203979492188
1657504432,Mon,2022.0,7.0,11.0,11.0,53.0,52.0,AEST,-37.821469,144.789891,66.157144,garbo07,44.2,42.0,40.5,57.3,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.97,MBytes,16.5,Mbits/sec,0.014186859130859375
1657504433,Mon,2022.0,7.0,11.0,11.0,53.0,53.0,AEST,-37.821514,144.790096,66.390496,garbo07,61.7,59.7,51.6,63.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.95,MBytes,16.4,Mbits/sec,0.010808944702148438
1657504434,Mon,2022.0,7.0,11.0,11.0,53.0,54.0,AEST,-37.821555,144.790301,66.910908,garbo07,,,,,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.96,MBytes,16.4,Mbits/sec,0.012476921081542969
1657504435,Mon,2022.0,7.0,11.0,11.0,53.0,55.0,AEST,-37.821591,144.79051,67.859132,garbo07,47.3,44.9,43.3,59.9,TX-C,1.67,MBytes,14.0,Mbits/sec,2.0,0.013671875,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.012146949768066406
1657504436,Mon,2022.0,7.0,11.0,11.0,53.0,56.0,AEST,-37.821619,144.790721,68.527704,garbo07,60.6,58.4,56.7,91.8,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.013172149658203125
1657504437,Mon,2022.0,7.0,11.0,11.0,53.0,57.0,AEST,-37.821643,144.790938,68.744388,garbo07,64.3,61.4,59.8,76.8,TX-C,1.11,MBytes,9.33,Mbits/sec,22.0,0.009111328125,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.014621734619140625
1657504438,Mon,2022.0,7.0,11.0,11.0,53.0,58.0,AEST,-37.821662,144.791154,68.988852,garbo07,30.6,27.2,25.0,36.4,TX-C,1.11,MBytes,9.33,Mbits/sec,5.0,0.009111328125,MBytes,RX-C,1.95,MBytes,16.4,Mbits/sec,0.013532638549804688
