time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657776678,Thu,2022.0,7.0,14.0,15.0,31.0,18.0,AEST,99.0,999.0,-1.0,garbo06,21.7,25.7,24.2,40.2,,,,,,,,,,,,,,0.0
1657776679,Thu,2022.0,7.0,14.0,15.0,31.0,19.0,AEST,99.0,999.0,-1.0,garbo06,19.0,27.4,19.6,38.5,,,,,,,,,,,,,,0.006596565246582031
1657776680,Thu,2022.0,7.0,14.0,15.0,31.0,20.0,AEST,99.0,999.0,-1.0,garbo06,79.1,77.0,75.5,92.1,,,,,,,,,,,,,,0.038611412048339844
1657776681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027147293090820312
1657776682,Thu,2022.0,7.0,14.0,15.0,31.0,22.0,AEST,99.0,999.0,-1.0,garbo06,182.0,172.0,165.0,200.0,,,,,,,,,,,,,,0.03643512725830078
1657776683,Thu,2022.0,7.0,14.0,15.0,31.0,23.0,AEST,99.0,999.0,-1.0,garbo06,305.0,302.0,301.0,311.0,,,,,,,,,,,,,,0.036093711853027344
1657776684,Thu,2022.0,7.0,14.0,15.0,31.0,24.0,AEST,99.0,999.0,-1.0,garbo06,244.0,235.0,233.0,250.0,,,,,,,,,,,,,,0.042344093322753906
1657776685,Thu,2022.0,7.0,14.0,15.0,31.0,25.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,0.044861793518066406
1657776686,Thu,2022.0,7.0,14.0,15.0,31.0,26.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,0.04313468933105469
1657776687,Thu,2022.0,7.0,14.0,15.0,31.0,27.0,AEST,99.0,999.0,-1.0,garbo06,408.0,404.0,402.0,427.0,,,,,,,,,,,,,,0.04294586181640625
1657776688,Thu,2022.0,7.0,14.0,15.0,31.0,28.0,AEST,99.0,999.0,-1.0,garbo06,404.0,402.0,401.0,412.0,,,,,,,,,,,,,,0.08201408386230469
1657776689,Thu,2022.0,7.0,14.0,15.0,31.0,29.0,AEST,99.0,999.0,-1.0,garbo06,207.0,204.0,257.0,285.0,,,,,,,,,,,,,,0.05135917663574219
1657776690,Thu,2022.0,7.0,14.0,15.0,31.0,30.0,AEST,99.0,999.0,-1.0,garbo06,270.0,269.0,268.0,284.0,,,,,,,,,,,,,,0.04496002197265625
1657776691,Thu,2022.0,7.0,14.0,15.0,31.0,31.0,AEST,99.0,999.0,-1.0,garbo06,263.0,260.0,259.0,279.0,,,,,,,,,,,,,,0.044708251953125
1657776692,Thu,2022.0,7.0,14.0,15.0,31.0,32.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,0.04445648193359375
1657776693,Thu,2022.0,7.0,14.0,15.0,31.0,33.0,AEST,99.0,999.0,-1.0,garbo06,304.0,302.0,295.0,317.0,,,,,,,,,,,,,,0.04137229919433594
1657776694,Thu,2022.0,7.0,14.0,15.0,31.0,34.0,AEST,99.0,999.0,-1.0,garbo06,243.0,322.0,321.0,331.0,,,,,,,,,,,,,,0.04709148406982422
1657776695,Thu,2022.0,7.0,14.0,15.0,31.0,35.0,AEST,99.0,999.0,-1.0,garbo06,296.0,294.0,287.0,303.0,,,,,,,,,,,,,,0.044078826904296875
1657776696,Thu,2022.0,7.0,14.0,15.0,31.0,36.0,AEST,99.0,999.0,-1.0,garbo06,54.2,40.5,50.0,62.1,,,,,,,,,,,,,,0.008461952209472656
1657776697,Thu,2022.0,7.0,14.0,15.0,31.0,37.0,AEST,99.0,999.0,-1.0,garbo06,56.0,48.6,58.6,68.4,,,,,,,,,,,,,,0.0
1657776698,Thu,2022.0,7.0,14.0,15.0,31.0,38.0,AEST,99.0,999.0,-1.0,garbo06,30.4,33.5,38.2,50.1,,,,,,,,,,,,,,0.0
1657776699,Thu,2022.0,7.0,14.0,15.0,31.0,39.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,0.0
1657776700,Thu,2022.0,7.0,14.0,15.0,31.0,40.0,AEST,99.0,999.0,-1.0,garbo06,42.8,40.5,39.0,55.5,,,,,,,,,,,,,,0.0
1657776701,Thu,2022.0,7.0,14.0,15.0,31.0,41.0,AEST,99.0,999.0,-1.0,garbo06,17.4,26.8,25.6,37.1,,,,,,,,,,,,,,0.010000228881835938
1657776702,Thu,2022.0,7.0,14.0,15.0,31.0,42.0,AEST,99.0,999.0,-1.0,garbo06,32.6,35.5,33.6,49.7,,,,,,,,,,,,,,0.044437408447265625
1657776703,Thu,2022.0,7.0,14.0,15.0,31.0,43.0,AEST,99.0,999.0,-1.0,garbo06,81.0,78.8,72.3,94.7,,,,,,,,,,,,,,0.05251312255859375
1657776704,Thu,2022.0,7.0,14.0,15.0,31.0,44.0,AEST,99.0,999.0,-1.0,garbo06,170.0,167.0,166.0,182.0,,,,,,,,,,,,,,0.038252830505371094
1657776705,Thu,2022.0,7.0,14.0,15.0,31.0,45.0,AEST,99.0,999.0,-1.0,garbo06,199.0,196.0,195.0,217.0,,,,,,,,,,,,,,0.044708251953125
1657776706,Thu,2022.0,7.0,14.0,15.0,31.0,46.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,0.04414176940917969
1657776707,Thu,2022.0,7.0,14.0,15.0,31.0,47.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,0.000377655029296875
1657778312,Thu,2022.0,7.0,14.0,15.0,58.0,32.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,0.0
1657778313,Thu,2022.0,7.0,14.0,15.0,58.0,33.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778313,Thu,2022.0,7.0,14.0,15.0,58.0,33.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778314,Thu,2022.0,7.0,14.0,15.0,58.0,34.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778315,Thu,2022.0,7.0,14.0,15.0,58.0,35.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778316,Thu,2022.0,7.0,14.0,15.0,58.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778317,Thu,2022.0,7.0,14.0,15.0,58.0,37.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,0.0
1657778318,Thu,2022.0,7.0,14.0,15.0,58.0,38.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778319,Thu,2022.0,7.0,14.0,15.0,58.0,39.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778320,Thu,2022.0,7.0,14.0,15.0,58.0,40.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778321,Thu,2022.0,7.0,14.0,15.0,58.0,41.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778322,Thu,2022.0,7.0,14.0,15.0,58.0,42.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778323,Thu,2022.0,7.0,14.0,15.0,58.0,43.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778324,Thu,2022.0,7.0,14.0,15.0,58.0,44.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778325,Thu,2022.0,7.0,14.0,15.0,58.0,45.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778326,Thu,2022.0,7.0,14.0,15.0,58.0,46.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657778327,Thu,2022.0,7.0,14.0,15.0,58.0,47.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,0.0
1657778328,Thu,2022.0,7.0,14.0,15.0,58.0,48.0,AEST,99.0,999.0,-1.0,garbo06,46.5,38.4,37.2,54.9,,,,,,,,,,,,,,0.0
1657778329,Thu,2022.0,7.0,14.0,15.0,58.0,49.0,AEST,99.0,999.0,-1.0,garbo06,21.4,19.1,24.0,52.8,,,,,,,,,,,,,,0.0
1657778330,Thu,2022.0,7.0,14.0,15.0,58.0,50.0,AEST,99.0,999.0,-1.0,garbo06,81.9,85.1,84.0,112.0,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,6.44,MBytes,54.0,Mbits/sec,0.006470680236816406
1657778331,Thu,2022.0,7.0,14.0,15.0,58.0,51.0,AEST,99.0,999.0,-1.0,garbo06,161.0,158.0,175.0,184.0,TX-C,2.22,MBytes,18.7,Mbits/sec,8.0,0.01826171875,MBytes,RX-C,9.8,MBytes,82.2,Mbits/sec,0.011443138122558594
1657778332,Thu,2022.0,7.0,14.0,15.0,58.0,52.0,AEST,99.0,999.0,-1.0,garbo06,110.0,107.0,111.0,128.0,TX-C,2.66,MBytes,22.3,Mbits/sec,14.0,0.02177734375,MBytes,RX-C,8.98,MBytes,75.4,Mbits/sec,0.0105743408203125
1657778333,Thu,2022.0,7.0,14.0,15.0,58.0,53.0,AEST,99.0,999.0,-1.0,garbo06,135.0,133.0,131.0,160.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,7.82,MBytes,65.6,Mbits/sec,0.0146026611328125
1657778334,Thu,2022.0,7.0,14.0,15.0,58.0,54.0,AEST,99.0,999.0,-1.0,garbo06,117.0,114.0,111.0,145.0,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,8.85,MBytes,74.2,Mbits/sec,0.01535797119140625
1657778335,Thu,2022.0,7.0,14.0,15.0,58.0,55.0,AEST,99.0,999.0,-1.0,garbo06,84.0,99.9,92.5,109.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.44,MBytes,62.4,Mbits/sec,0.015987396240234375
1657778336,Thu,2022.0,7.0,14.0,15.0,58.0,56.0,AEST,99.0,999.0,-1.0,garbo06,132.0,130.0,129.0,143.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.4,MBytes,62.1,Mbits/sec,0.015987396240234375
1657778337,Thu,2022.0,7.0,14.0,15.0,58.0,57.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,1.0,0.01416015625,MBytes,RX-C,7.16,MBytes,60.1,Mbits/sec,0.013677597045898438
1657778338,Thu,2022.0,7.0,14.0,15.0,58.0,58.0,AEST,99.0,999.0,-1.0,garbo06,128.0,126.0,119.0,152.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.3,MBytes,61.3,Mbits/sec,0.01485443115234375
1657778339,Thu,2022.0,7.0,14.0,15.0,58.0,59.0,AEST,99.0,999.0,-1.0,garbo06,116.0,113.0,123.0,155.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,5.77,MBytes,48.4,Mbits/sec,0.014413833618164062
1657778340,Thu,2022.0,7.0,14.0,15.0,59.0,0.0,AEST,99.0,999.0,-1.0,garbo06,160.0,157.0,155.0,190.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,6.78,MBytes,56.8,Mbits/sec,0.019468307495117188
1657778341,Thu,2022.0,7.0,14.0,15.0,59.0,1.0,AEST,99.0,999.0,-1.0,garbo06,194.0,192.0,191.0,201.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,7.23,MBytes,60.7,Mbits/sec,0.013532638549804688
1657778342,Thu,2022.0,7.0,14.0,15.0,59.0,2.0,AEST,99.0,999.0,-1.0,garbo06,119.0,127.0,115.0,137.0,TX-C,1.73,MBytes,14.5,Mbits/sec,4.0,0.01416015625,MBytes,RX-C,5.77,MBytes,48.4,Mbits/sec,0.017812728881835938
1657778343,Thu,2022.0,7.0,14.0,15.0,59.0,3.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.88,MBytes,40.9,Mbits/sec,0.019216537475585938
1657778344,Thu,2022.0,7.0,14.0,15.0,59.0,4.0,AEST,99.0,999.0,-1.0,garbo06,137.0,140.0,133.0,161.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,6.02,MBytes,50.5,Mbits/sec,0.019134521484375
1657778345,Thu,2022.0,7.0,14.0,15.0,59.0,5.0,AEST,99.0,999.0,-1.0,garbo06,164.0,162.0,161.0,177.0,TX-C,1.73,MBytes,14.5,Mbits/sec,6.0,0.01416015625,MBytes,RX-C,5.66,MBytes,47.5,Mbits/sec,0.01007080078125
1657778346,Thu,2022.0,7.0,14.0,15.0,59.0,6.0,AEST,99.0,999.0,-1.0,garbo06,78.4,82.0,74.6,97.8,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,5.54,MBytes,46.5,Mbits/sec,0.0
1657778347,Thu,2022.0,7.0,14.0,15.0,59.0,7.0,AEST,99.0,999.0,-1.0,garbo06,78.9,76.7,75.6,101.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,5.04,MBytes,42.3,Mbits/sec,0.0
1657778348,Thu,2022.0,7.0,14.0,15.0,59.0,8.0,AEST,99.0,999.0,-1.0,garbo06,49.1,47.4,52.7,74.6,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,5.57,MBytes,46.7,Mbits/sec,0.0
1657778349,Thu,2022.0,7.0,14.0,15.0,59.0,9.0,AEST,99.0,999.0,-1.0,garbo06,70.7,68.4,61.1,84.1,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,3.56,MBytes,29.9,Mbits/sec,0.0
1657778350,Thu,2022.0,7.0,14.0,15.0,59.0,10.0,AEST,99.0,999.0,-1.0,garbo06,63.9,60.1,58.0,73.7,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.57,MBytes,29.9,Mbits/sec,0.0
1657778351,Thu,2022.0,7.0,14.0,15.0,59.0,11.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.59,MBytes,21.8,Mbits/sec,1.0,0.0212890625,MBytes,RX-C,3.57,MBytes,29.9,Mbits/sec,0.007568359375
1657778352,Thu,2022.0,7.0,14.0,15.0,59.0,12.0,AEST,99.0,999.0,-1.0,garbo06,73.0,65.0,69.2,92.3,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.15,MBytes,34.8,Mbits/sec,0.0307159423828125
1657778353,Thu,2022.0,7.0,14.0,15.0,59.0,13.0,AEST,99.0,999.0,-1.0,garbo06,82.4,79.8,78.7,108.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.13,MBytes,34.6,Mbits/sec,0.042560577392578125
1657778354,Thu,2022.0,7.0,14.0,15.0,59.0,14.0,AEST,99.0,999.0,-1.0,garbo06,114.0,112.0,111.0,127.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.31,MBytes,36.2,Mbits/sec,0.03855133056640625
1657778355,Thu,2022.0,7.0,14.0,15.0,59.0,15.0,AEST,99.0,999.0,-1.0,garbo06,81.3,77.5,72.5,112.0,TX-C,1.73,MBytes,14.5,Mbits/sec,2.0,0.01416015625,MBytes,RX-C,5.08,MBytes,42.6,Mbits/sec,0.03086090087890625
1657778356,Thu,2022.0,7.0,14.0,15.0,59.0,16.0,AEST,99.0,999.0,-1.0,garbo06,103.0,119.0,118.0,139.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.12,MBytes,34.6,Mbits/sec,0.028009414672851562
1657778357,Thu,2022.0,7.0,14.0,15.0,59.0,17.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.53,MBytes,38.0,Mbits/sec,0.03388023376464844
1657778358,Thu,2022.0,7.0,14.0,15.0,59.0,18.0,AEST,99.0,999.0,-1.0,garbo06,164.0,161.0,158.0,188.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,12.0,0.007080078125,MBytes,RX-C,4.04,MBytes,33.9,Mbits/sec,0.028638839721679688
1657778359,Thu,2022.0,7.0,14.0,15.0,59.0,19.0,AEST,99.0,999.0,-1.0,garbo06,98.2,117.0,101.0,120.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.03470039367675781
1657778360,Thu,2022.0,7.0,14.0,15.0,59.0,20.0,AEST,99.0,999.0,-1.0,garbo06,69.8,67.0,66.5,82.4,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,2.0,0.007080078125,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.03444862365722656
1657778361,Thu,2022.0,7.0,14.0,15.0,59.0,21.0,AEST,99.0,999.0,-1.0,garbo06,78.5,105.0,103.0,114.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.71,MBytes,31.1,Mbits/sec,0.032532691955566406
1657778362,Thu,2022.0,7.0,14.0,15.0,59.0,22.0,AEST,99.0,999.0,-1.0,garbo06,108.0,105.0,104.0,119.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.18,MBytes,26.7,Mbits/sec,0.031813621520996094
1657778363,Thu,2022.0,7.0,14.0,15.0,59.0,23.0,AEST,99.0,999.0,-1.0,garbo06,106.0,121.0,120.0,130.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.57,MBytes,29.9,Mbits/sec,0.029413223266601562
1657778364,Thu,2022.0,7.0,14.0,15.0,59.0,24.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.1,MBytes,34.4,Mbits/sec,0.02895355224609375
1657778365,Thu,2022.0,7.0,14.0,15.0,59.0,25.0,AEST,99.0,999.0,-1.0,garbo06,139.0,136.0,134.0,137.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.03186798095703125
1657778366,Thu,2022.0,7.0,14.0,15.0,59.0,26.0,AEST,99.0,999.0,-1.0,garbo06,105.0,108.0,107.0,123.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.93,MBytes,33.0,Mbits/sec,0.0115814208984375
1657778367,Thu,2022.0,7.0,14.0,15.0,59.0,27.0,AEST,99.0,999.0,-1.0,garbo06,28.0,25.9,24.3,41.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.53,MBytes,29.6,Mbits/sec,0.0
1657778368,Thu,2022.0,7.0,14.0,15.0,59.0,28.0,AEST,99.0,999.0,-1.0,garbo06,57.1,55.1,53.6,78.7,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.0
1657778369,Thu,2022.0,7.0,14.0,15.0,59.0,29.0,AEST,99.0,999.0,-1.0,garbo06,123.0,127.0,125.0,155.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.58,MBytes,30.0,Mbits/sec,0.0
1657778370,Thu,2022.0,7.0,14.0,15.0,59.0,30.0,AEST,99.0,999.0,-1.0,garbo06,123.0,121.0,119.0,175.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.54,MBytes,29.7,Mbits/sec,0.0
1657778371,Thu,2022.0,7.0,14.0,15.0,59.0,31.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,183.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,4.04,MBytes,33.9,Mbits/sec,0.0
1657778372,Thu,2022.0,7.0,14.0,15.0,59.0,32.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,3.98,MBytes,33.4,Mbits/sec,0.0
1657778373,Thu,2022.0,7.0,14.0,15.0,59.0,33.0,AEST,99.0,999.0,-1.0,garbo06,138.0,135.0,133.0,161.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,4.63,MBytes,38.8,Mbits/sec,0.005463600158691406
1657778374,Thu,2022.0,7.0,14.0,15.0,59.0,34.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,2.59,MBytes,21.8,Mbits/sec,8.0,0.0212890625,MBytes,RX-C,4.79,MBytes,40.2,Mbits/sec,0.006236076354980469
1657778375,Thu,2022.0,7.0,14.0,15.0,59.0,35.0,AEST,99.0,999.0,-1.0,garbo06,103.0,101.0,99.5,110.0,TX-C,1.79,MBytes,15.0,Mbits/sec,6.0,0.0146484375,MBytes,RX-C,3.45,MBytes,28.9,Mbits/sec,0.020015716552734375
1657778376,Thu,2022.0,7.0,14.0,15.0,59.0,36.0,AEST,99.0,999.0,-1.0,garbo06,106.0,109.0,108.0,131.0,TX-C,1.85,MBytes,15.5,Mbits/sec,3.0,0.01513671875,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.025365829467773438
1657778377,Thu,2022.0,7.0,14.0,15.0,59.0,37.0,AEST,99.0,999.0,-1.0,garbo06,159.0,166.0,166.0,176.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,2.0,0.007080078125,MBytes,RX-C,4.65,MBytes,39.0,Mbits/sec,0.0327301025390625
1657778378,Thu,2022.0,7.0,14.0,15.0,59.0,38.0,AEST,99.0,999.0,-1.0,garbo06,142.0,146.0,145.0,149.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.84,MBytes,40.6,Mbits/sec,0.034956932067871094
1657778379,Thu,2022.0,7.0,14.0,15.0,59.0,39.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.91,MBytes,16.1,Mbits/sec,10.0,0.01572265625,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.027182579040527344
1657778380,Thu,2022.0,7.0,14.0,15.0,59.0,40.0,AEST,99.0,999.0,-1.0,garbo06,133.0,131.0,129.0,153.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.65,MBytes,39.0,Mbits/sec,0.029107093811035156
1657778381,Thu,2022.0,7.0,14.0,15.0,59.0,41.0,AEST,99.0,999.0,-1.0,garbo06,111.0,108.0,105.0,146.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.81,MBytes,40.4,Mbits/sec,0.0321197509765625
1657778382,Thu,2022.0,7.0,14.0,15.0,59.0,42.0,AEST,99.0,999.0,-1.0,garbo06,166.0,163.0,162.0,179.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.73,MBytes,39.7,Mbits/sec,0.031022071838378906
1657778383,Thu,2022.0,7.0,14.0,15.0,59.0,43.0,AEST,99.0,999.0,-1.0,garbo06,116.0,113.0,112.0,129.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,5.37,MBytes,45.0,Mbits/sec,0.03175067901611328
1657778384,Thu,2022.0,7.0,14.0,15.0,59.0,44.0,AEST,99.0,999.0,-1.0,garbo06,80.7,91.8,90.7,102.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,6.0,0.007080078125,MBytes,RX-C,5.06,MBytes,42.5,Mbits/sec,0.037281036376953125
1657778385,Thu,2022.0,7.0,14.0,15.0,59.0,45.0,AEST,99.0,999.0,-1.0,garbo06,116.0,125.0,125.0,147.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,6.13,MBytes,51.4,Mbits/sec,0.03318977355957031
1657778386,Thu,2022.0,7.0,14.0,15.0,59.0,46.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.1,MBytes,59.5,Mbits/sec,0.034483909606933594
1657778387,Thu,2022.0,7.0,14.0,15.0,59.0,47.0,AEST,99.0,999.0,-1.0,garbo06,133.0,130.0,129.0,161.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,7.41,MBytes,62.1,Mbits/sec,0.015070915222167969
1657778388,Thu,2022.0,7.0,14.0,15.0,59.0,48.0,AEST,99.0,999.0,-1.0,garbo06,37.3,35.0,28.2,58.5,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,1.0,0.007080078125,MBytes,RX-C,8.32,MBytes,69.8,Mbits/sec,0.0
1657778389,Thu,2022.0,7.0,14.0,15.0,59.0,49.0,AEST,99.0,999.0,-1.0,garbo06,44.6,42.5,41.5,57.6,TX-C,2.72,MBytes,22.8,Mbits/sec,3.0,0.022265625,MBytes,RX-C,9.03,MBytes,75.7,Mbits/sec,0.0
1657778390,Thu,2022.0,7.0,14.0,15.0,59.0,50.0,AEST,99.0,999.0,-1.0,garbo06,24.6,39.4,56.2,73.6,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,9.69,MBytes,81.3,Mbits/sec,0.0
1657778391,Thu,2022.0,7.0,14.0,15.0,59.0,51.0,AEST,99.0,999.0,-1.0,garbo06,73.1,70.9,69.7,79.5,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,9.32,MBytes,78.2,Mbits/sec,0.0
1657778392,Thu,2022.0,7.0,14.0,15.0,59.0,52.0,AEST,99.0,999.0,-1.0,garbo06,39.1,36.2,36.0,65.1,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,1.0,0.007080078125,MBytes,RX-C,8.75,MBytes,73.4,Mbits/sec,0.0
1657778393,Thu,2022.0,7.0,14.0,15.0,59.0,53.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,9.31,MBytes,78.1,Mbits/sec,0.0055751800537109375
