time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658363842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658363997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658367400,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367400,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367400,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367401,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367401,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367401,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367401,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367401,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367401,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367401,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367402,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367402,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367402,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367402,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367402,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367402,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367402,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367403,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367403,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367403,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367403,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367403,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367403,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367403,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367403,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367404,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367404,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367404,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367404,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367404,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367405,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367406,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367407,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367409,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658367410,,,,,,,,,,,,,38.8,49.3,47.8,63.1,,,,,,,,,,,,,,
1658367411,,,,,,,,,,,,,25.8,19.1,28.6,46.5,,,,,,,,,,,,,,
1658367412,,,,,,,,,,,,,28.0,32.4,31.2,49.8,,,,,,,,,,,,,,
1658367413,,,,,,,,,,,,,149.0,146.0,145.0,168.0,TX-C,0.7041015625,MBytes,5.9,Mbits/sec,15.0,0.00576171875,MBytes,RX-C,0.8095703125,MBytes,6.79,Mbits/sec,
1658367414,,,,,,,,,,,,,156.0,154.0,153.0,170.0,TX-C,0.7119140625,MBytes,5.97,Mbits/sec,2.0,0.005830078125,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,
1658367415,,,,,,,,,,,,,400.0,399.0,397.0,401.0,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,0.0,0.002021484375,MBytes,RX-C,1.45,MBytes,12.1,Mbits/sec,
1658367416,,,,,,,,,,,,,250.0,248.0,246.0,263.0,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,0.0,0.002021484375,MBytes,RX-C,0.935546875,MBytes,7.85,Mbits/sec,
1658367417,,,,,,,,,,,,,,,,,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,
1658367418,,,,,,,,,,,,,125.0,123.0,121.0,125.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.33,MBytes,11.1,Mbits/sec,
1658367419,,,,,,,,,,,,,235.0,232.0,213.0,256.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,
1658367420,,,,,,,,,,,,,76.4,74.7,73.3,90.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.28,MBytes,10.7,Mbits/sec,
1658367421,,,,,,,,,,,,,55.8,53.9,52.8,75.9,TX-C,1.05,MBytes,8.81,Mbits/sec,3.0,0.008603515625,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,
1658367422,,,,,,,,,,,,,50.8,48.7,47.4,58.1,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,
1658367423,,,,,,,,,,,,,130.0,127.0,126.0,144.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,
1658367426,,,,,,,,,,,,,73.5,71.4,70.1,81.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.16,MBytes,9.7,Mbits/sec,
1658367427,,,,,,,,,,,,,88.6,86.5,85.1,152.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,
1658367428,,,,,,,,,,,,,66.6,64.8,63.1,79.3,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.32,MBytes,11.0,Mbits/sec,
1658367429,,,,,,,,,,,,,116.0,114.0,113.0,112.0,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,
1658367430,,,,,,,,,,,,,117.0,127.0,126.0,137.0,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,1.64,MBytes,13.8,Mbits/sec,
1658367431,,,,,,,,,,,,,305.0,303.0,302.0,306.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,
1658367432,,,,,,,,,,,,,121.0,124.0,123.0,142.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.32,MBytes,11.1,Mbits/sec,
1658367433,,,,,,,,,,,,,612.0,609.0,614.0,640.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,
1658367434,,,,,,,,,,,,,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.32,MBytes,11.1,Mbits/sec,
1658367435,,,,,,,,,,,,,860.0,857.0,856.0,866.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,
1658367436,,,,,,,,,,,,,859.0,856.0,855.0,868.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.76,MBytes,14.8,Mbits/sec,
1658367437,,,,,,,,,,,,,799.0,796.0,795.0,800.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,
1658367438,,,,,,,,,,,,,787.0,785.0,783.0,788.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.09,MBytes,17.6,Mbits/sec,
1658367439,,,,,,,,,,,,,988.0,986.0,985.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.14,MBytes,17.9,Mbits/sec,
1658367440,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,1.04,MBytes,8.68,Mbits/sec,0.0,0.0084765625,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,
1658367441,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.94,MBytes,16.3,Mbits/sec,
1658367442,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,
1658367443,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,
1658367444,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,
1658367445,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7421875,MBytes,6.23,Mbits/sec,
1658367446,,,,,,,,,,,,,834.0,832.0,830.0,835.0,TX-C,1.05,MBytes,8.8,Mbits/sec,0.0,0.00859375,MBytes,RX-C,0.2392578125,MBytes,2.0,Mbits/sec,
1658367447,,,,,,,,,,,,,923.0,921.0,931.0,960.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.04,MBytes,8.69,Mbits/sec,
1658367448,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.33,MBytes,27.9,Mbits/sec,
1658367449,,,,,,,,,,,,,706.0,704.0,703.0,734.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.7,MBytes,22.7,Mbits/sec,
1658367450,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,
1658367451,,,,,,,,,,,,,885.0,882.0,881.0,886.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.19,MBytes,18.3,Mbits/sec,
1658367452,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.14,MBytes,9.59,Mbits/sec,
1658367453,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,
1658367454,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.14,MBytes,26.4,Mbits/sec,
1658367455,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.6201171875,MBytes,5.2,Mbits/sec,
1658367456,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7158203125,MBytes,6.01,Mbits/sec,
1658367457,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,75.0,0.0,MBytes,RX-C,1.11,MBytes,9.35,Mbits/sec,
1658367458,,,,,,,,,,,,,880.0,879.0,876.0,886.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.12,MBytes,9.44,Mbits/sec,
1658367459,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.13,MBytes,26.3,Mbits/sec,
1658367460,,,,,,,,,,,,,790.0,804.0,785.0,799.0,TX-C,0.0,MBytes,0.0,Mbits/sec,28.0,0.0,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,
1658367461,,,,,,,,,,,,,972.0,982.0,986.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,69.0,0.0,MBytes,RX-C,3.15,MBytes,26.5,Mbits/sec,
1658367462,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.27,MBytes,27.4,Mbits/sec,
1658367463,,,,,,,,,,,,,716.0,714.0,713.0,724.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.91,MBytes,24.4,Mbits/sec,
1658367464,,,,,,,,,,,,,762.0,759.0,759.0,783.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.47,MBytes,20.7,Mbits/sec,
1658367465,,,,,,,,,,,,,832.0,830.0,829.0,841.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,
1658367466,,,,,,,,,,,,,796.0,794.0,793.0,815.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.11,MBytes,17.7,Mbits/sec,
1658367467,,,,,,,,,,,,,809.0,807.0,806.0,823.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.62,MBytes,13.6,Mbits/sec,
1658367468,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.58,MBytes,21.6,Mbits/sec,
1658367469,,,,,,,,,,,,,773.0,771.0,769.0,781.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.45,MBytes,20.6,Mbits/sec,
1658367470,,,,,,,,,,,,,668.0,665.0,664.0,674.0,TX-C,0.0,MBytes,0.0,Mbits/sec,10.0,0.0,MBytes,RX-C,2.37,MBytes,19.9,Mbits/sec,
1658367471,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.75,MBytes,23.1,Mbits/sec,
1658367472,,,,,,,,,,,,,769.0,767.0,766.0,807.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.45,MBytes,20.6,Mbits/sec,
1658367473,,,,,,,,,,,,,792.0,789.0,788.0,814.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.51,MBytes,21.0,Mbits/sec,
