time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658368166,Thu,2022.0,7.0,21.0,11.0,49.0,26.0,AEST,-37.634121,144.755801,75.10786,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368166,Thu,2022.0,7.0,21.0,11.0,49.0,26.0,AEST,-37.634121,144.755801,75.10786,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368166,Thu,2022.0,7.0,21.0,11.0,49.0,26.0,AEST,-37.634121,144.755801,75.10786,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368166,Thu,2022.0,7.0,21.0,11.0,49.0,26.0,AEST,-37.634121,144.755801,75.10786,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368166,Thu,2022.0,7.0,21.0,11.0,49.0,26.0,AEST,-37.634121,144.755801,75.10786,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368166,Thu,2022.0,7.0,21.0,11.0,49.0,26.0,AEST,-37.634121,144.755801,75.10786,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368166,Thu,2022.0,7.0,21.0,11.0,49.0,26.0,AEST,-37.634121,144.755801,75.10786,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368166,Thu,2022.0,7.0,21.0,11.0,49.0,26.0,AEST,-37.634121,144.755801,75.10786,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368166,Thu,2022.0,7.0,21.0,11.0,49.0,26.0,AEST,-37.634121,144.755801,75.10786,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368166,Thu,2022.0,7.0,21.0,11.0,49.0,26.0,AEST,-37.634121,144.755801,75.10786,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368167,Thu,2022.0,7.0,21.0,11.0,49.0,27.0,AEST,-37.634144,144.756041,75.674572,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368167,Thu,2022.0,7.0,21.0,11.0,49.0,27.0,AEST,-37.634144,144.756041,75.674572,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368167,Thu,2022.0,7.0,21.0,11.0,49.0,27.0,AEST,-37.634144,144.756041,75.674572,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368167,Thu,2022.0,7.0,21.0,11.0,49.0,27.0,AEST,-37.634144,144.756041,75.674572,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368167,Thu,2022.0,7.0,21.0,11.0,49.0,27.0,AEST,-37.634144,144.756041,75.674572,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368167,Thu,2022.0,7.0,21.0,11.0,49.0,27.0,AEST,-37.634144,144.756041,75.674572,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368167,Thu,2022.0,7.0,21.0,11.0,49.0,27.0,AEST,-37.634144,144.756041,75.674572,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368167,Thu,2022.0,7.0,21.0,11.0,49.0,27.0,AEST,-37.634144,144.756041,75.674572,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368167,Thu,2022.0,7.0,21.0,11.0,49.0,27.0,AEST,-37.634144,144.756041,75.674572,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368168,Thu,2022.0,7.0,21.0,11.0,49.0,28.0,AEST,-37.63417,144.756276,75.056004,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368168,Thu,2022.0,7.0,21.0,11.0,49.0,28.0,AEST,-37.63417,144.756276,75.056004,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368168,Thu,2022.0,7.0,21.0,11.0,49.0,28.0,AEST,-37.63417,144.756276,75.056004,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368168,Thu,2022.0,7.0,21.0,11.0,49.0,28.0,AEST,-37.63417,144.756276,75.056004,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368168,Thu,2022.0,7.0,21.0,11.0,49.0,28.0,AEST,-37.63417,144.756276,75.056004,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368168,Thu,2022.0,7.0,21.0,11.0,49.0,28.0,AEST,-37.63417,144.756276,75.056004,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368168,Thu,2022.0,7.0,21.0,11.0,49.0,28.0,AEST,-37.63417,144.756276,75.056004,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368168,Thu,2022.0,7.0,21.0,11.0,49.0,28.0,AEST,-37.63417,144.756276,75.056004,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368168,Thu,2022.0,7.0,21.0,11.0,49.0,28.0,AEST,-37.63417,144.756276,75.056004,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368168,Thu,2022.0,7.0,21.0,11.0,49.0,28.0,AEST,-37.63417,144.756276,75.056004,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368169,Thu,2022.0,7.0,21.0,11.0,49.0,29.0,AEST,-37.634196,144.756513,76.24684,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368170,Thu,2022.0,7.0,21.0,11.0,49.0,30.0,AEST,-37.634224,144.756752,76.276472,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368171,Thu,2022.0,7.0,21.0,11.0,49.0,31.0,AEST,-37.634249,144.756989,76.300548,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368172,Thu,2022.0,7.0,21.0,11.0,49.0,32.0,AEST,-37.634272,144.757227,76.263508,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368173,Thu,2022.0,7.0,21.0,11.0,49.0,33.0,AEST,-37.634295,144.757465,76.943192,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368174,Thu,2022.0,7.0,21.0,11.0,49.0,34.0,AEST,-37.63432,144.757704,76.963564,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368175,Thu,2022.0,7.0,21.0,11.0,49.0,35.0,AEST,-37.634345,144.757943,76.893188,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368176,Thu,2022.0,7.0,21.0,11.0,49.0,36.0,AEST,-37.63437,144.758184,76.933932,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368177,Thu,2022.0,7.0,21.0,11.0,49.0,37.0,AEST,-37.634395,144.758424,77.087648,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368178,Thu,2022.0,7.0,21.0,11.0,49.0,38.0,AEST,-37.634421,144.758664,77.34878,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368178,Thu,2022.0,7.0,21.0,11.0,49.0,38.0,AEST,-37.634421,144.758664,77.34878,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368178,Thu,2022.0,7.0,21.0,11.0,49.0,38.0,AEST,-37.634421,144.758664,77.34878,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368178,Thu,2022.0,7.0,21.0,11.0,49.0,38.0,AEST,-37.634421,144.758664,77.34878,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368178,Thu,2022.0,7.0,21.0,11.0,49.0,38.0,AEST,-37.634421,144.758664,77.34878,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368178,Thu,2022.0,7.0,21.0,11.0,49.0,38.0,AEST,-37.634421,144.758664,77.34878,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368178,Thu,2022.0,7.0,21.0,11.0,49.0,38.0,AEST,-37.634421,144.758664,77.34878,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368178,Thu,2022.0,7.0,21.0,11.0,49.0,38.0,AEST,-37.634421,144.758664,77.34878,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368178,Thu,2022.0,7.0,21.0,11.0,49.0,38.0,AEST,-37.634421,144.758664,77.34878,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368179,Thu,2022.0,7.0,21.0,11.0,49.0,39.0,AEST,-37.634445,144.758906,77.95068,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368179,Thu,2022.0,7.0,21.0,11.0,49.0,39.0,AEST,-37.634445,144.758906,77.95068,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368179,Thu,2022.0,7.0,21.0,11.0,49.0,39.0,AEST,-37.634445,144.758906,77.95068,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368179,Thu,2022.0,7.0,21.0,11.0,49.0,39.0,AEST,-37.634445,144.758906,77.95068,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368179,Thu,2022.0,7.0,21.0,11.0,49.0,39.0,AEST,-37.634445,144.758906,77.95068,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368179,Thu,2022.0,7.0,21.0,11.0,49.0,39.0,AEST,-37.634445,144.758906,77.95068,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368179,Thu,2022.0,7.0,21.0,11.0,49.0,39.0,AEST,-37.634445,144.758906,77.95068,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368179,Thu,2022.0,7.0,21.0,11.0,49.0,39.0,AEST,-37.634445,144.758906,77.95068,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368179,Thu,2022.0,7.0,21.0,11.0,49.0,39.0,AEST,-37.634445,144.758906,77.95068,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368179,Thu,2022.0,7.0,21.0,11.0,49.0,39.0,AEST,-37.634445,144.758906,77.95068,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368180,Thu,2022.0,7.0,21.0,11.0,49.0,40.0,AEST,-37.63447,144.759148,77.976608,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368180,Thu,2022.0,7.0,21.0,11.0,49.0,40.0,AEST,-37.63447,144.759148,77.976608,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368180,Thu,2022.0,7.0,21.0,11.0,49.0,40.0,AEST,-37.63447,144.759148,77.976608,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368180,Thu,2022.0,7.0,21.0,11.0,49.0,40.0,AEST,-37.63447,144.759148,77.976608,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368180,Thu,2022.0,7.0,21.0,11.0,49.0,40.0,AEST,-37.63447,144.759148,77.976608,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368180,Thu,2022.0,7.0,21.0,11.0,49.0,40.0,AEST,-37.63447,144.759148,77.976608,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368180,Thu,2022.0,7.0,21.0,11.0,49.0,40.0,AEST,-37.63447,144.759148,77.976608,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368180,Thu,2022.0,7.0,21.0,11.0,49.0,40.0,AEST,-37.63447,144.759148,77.976608,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368180,Thu,2022.0,7.0,21.0,11.0,49.0,40.0,AEST,-37.63447,144.759148,77.976608,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368180,Thu,2022.0,7.0,21.0,11.0,49.0,40.0,AEST,-37.63447,144.759148,77.976608,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368181,Thu,2022.0,7.0,21.0,11.0,49.0,41.0,AEST,-37.634496,144.759393,78.545172,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368181,Thu,2022.0,7.0,21.0,11.0,49.0,41.0,AEST,-37.634496,144.759393,78.545172,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368181,Thu,2022.0,7.0,21.0,11.0,49.0,41.0,AEST,-37.634496,144.759393,78.545172,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368181,Thu,2022.0,7.0,21.0,11.0,49.0,41.0,AEST,-37.634496,144.759393,78.545172,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368181,Thu,2022.0,7.0,21.0,11.0,49.0,41.0,AEST,-37.634496,144.759393,78.545172,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368181,Thu,2022.0,7.0,21.0,11.0,49.0,41.0,AEST,-37.634496,144.759393,78.545172,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368181,Thu,2022.0,7.0,21.0,11.0,49.0,41.0,AEST,-37.634496,144.759393,78.545172,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368181,Thu,2022.0,7.0,21.0,11.0,49.0,41.0,AEST,-37.634496,144.759393,78.545172,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368181,Thu,2022.0,7.0,21.0,11.0,49.0,41.0,AEST,-37.634496,144.759393,78.545172,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368181,Thu,2022.0,7.0,21.0,11.0,49.0,41.0,AEST,-37.634496,144.759393,78.545172,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368182,Thu,2022.0,7.0,21.0,11.0,49.0,42.0,AEST,-37.634522,144.759636,78.828528,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368182,Thu,2022.0,7.0,21.0,11.0,49.0,42.0,AEST,-37.634522,144.759636,78.828528,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368182,Thu,2022.0,7.0,21.0,11.0,49.0,42.0,AEST,-37.634522,144.759636,78.828528,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368182,Thu,2022.0,7.0,21.0,11.0,49.0,42.0,AEST,-37.634522,144.759636,78.828528,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368182,Thu,2022.0,7.0,21.0,11.0,49.0,42.0,AEST,-37.634522,144.759636,78.828528,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368182,Thu,2022.0,7.0,21.0,11.0,49.0,42.0,AEST,-37.634522,144.759636,78.828528,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368182,Thu,2022.0,7.0,21.0,11.0,49.0,42.0,AEST,-37.634522,144.759636,78.828528,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368182,Thu,2022.0,7.0,21.0,11.0,49.0,42.0,AEST,-37.634522,144.759636,78.828528,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368182,Thu,2022.0,7.0,21.0,11.0,49.0,42.0,AEST,-37.634522,144.759636,78.828528,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368182,Thu,2022.0,7.0,21.0,11.0,49.0,42.0,AEST,-37.634522,144.759636,78.828528,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368183,Thu,2022.0,7.0,21.0,11.0,49.0,43.0,AEST,-37.634549,144.759884,79.563772,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368183,Thu,2022.0,7.0,21.0,11.0,49.0,43.0,AEST,-37.634549,144.759884,79.563772,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368183,Thu,2022.0,7.0,21.0,11.0,49.0,43.0,AEST,-37.634549,144.759884,79.563772,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368183,Thu,2022.0,7.0,21.0,11.0,49.0,43.0,AEST,-37.634549,144.759884,79.563772,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368183,Thu,2022.0,7.0,21.0,11.0,49.0,43.0,AEST,-37.634549,144.759884,79.563772,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658368183,Thu,2022.0,7.0,21.0,11.0,49.0,43.0,AEST,-37.634549,144.759884,79.563772,garbo02,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
