time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658369793,Thu,2022.0,7.0,21.0,12.0,16.0,33.0,AEST,-37.737152,144.850057,24.850136,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.74,MBytes,39.7,Mbits/sec,0.008396148681640625
1658369794,Thu,2022.0,7.0,21.0,12.0,16.0,34.0,AEST,-37.73708,144.850051,29.439392,garbo07,36.0,33.6,32.3,61.8,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,4.8,MBytes,40.3,Mbits/sec,0.0082855224609375
1658369795,Thu,2022.0,7.0,21.0,12.0,16.0,35.0,AEST,-37.736999,144.850027,33.156356,garbo07,18.3,22.3,20.8,44.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.72,MBytes,39.6,Mbits/sec,0.010588645935058594
1658369796,Thu,2022.0,7.0,21.0,12.0,16.0,36.0,AEST,-37.736905,144.849995,39.553164,garbo07,24.7,21.8,20.4,37.5,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,4.77,MBytes,40.0,Mbits/sec,0.008364677429199219
1658369797,Thu,2022.0,7.0,21.0,12.0,16.0,37.0,AEST,-37.736801,144.849957,43.805356,garbo07,32.9,30.0,28.5,47.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.97,MBytes,41.7,Mbits/sec,0.008880615234375
1658369798,Thu,2022.0,7.0,21.0,12.0,16.0,38.0,AEST,-37.736688,144.849919,47.44824,garbo07,39.2,36.5,35.6,45.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.07,MBytes,42.5,Mbits/sec,0.010284423828125
1658369799,Thu,2022.0,7.0,21.0,12.0,16.0,39.0,AEST,-37.736567,144.849885,50.53182,garbo07,39.4,35.4,35.2,53.3,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.2,MBytes,43.7,Mbits/sec,0.00785064697265625
1658369800,Thu,2022.0,7.0,21.0,12.0,16.0,40.0,AEST,-37.736439,144.849855,52.19862,garbo07,21.0,18.5,17.1,40.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.16,MBytes,43.3,Mbits/sec,0.008646011352539062
1658369801,Thu,2022.0,7.0,21.0,12.0,16.0,41.0,AEST,-37.736311,144.849832,52.270848,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.0094146728515625
1658369802,Thu,2022.0,7.0,21.0,12.0,16.0,42.0,AEST,-37.736176,144.849809,54.432132,garbo07,39.2,35.7,27.9,44.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.38,MBytes,45.1,Mbits/sec,0.0091552734375
1658369803,Thu,2022.0,7.0,21.0,12.0,16.0,43.0,AEST,-37.736036,144.849792,56.210052,garbo07,42.4,40.1,38.3,49.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.86,MBytes,40.8,Mbits/sec,0.008829116821289062
1658369804,Thu,2022.0,7.0,21.0,12.0,16.0,44.0,AEST,-37.735889,144.849782,58.732476,garbo07,25.2,37.7,46.8,64.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.96,MBytes,41.6,Mbits/sec,0.009929656982421875
1658369805,Thu,2022.0,7.0,21.0,12.0,16.0,45.0,AEST,-37.735732,144.84978,62.701312,garbo07,41.4,38.9,37.8,61.2,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,5.44,MBytes,45.6,Mbits/sec,0.0075359344482421875
1658369806,Thu,2022.0,7.0,21.0,12.0,16.0,46.0,AEST,-37.735565,144.849781,66.268264,garbo07,25.6,33.0,31.1,48.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.3,MBytes,44.4,Mbits/sec,0.009077072143554688
1658369807,Thu,2022.0,7.0,21.0,12.0,16.0,47.0,AEST,-37.735394,144.84979,68.511036,garbo07,34.8,32.4,31.3,47.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.55,MBytes,46.5,Mbits/sec,0.008600234985351562
1658369808,Thu,2022.0,7.0,21.0,12.0,16.0,48.0,AEST,-37.735217,144.849808,70.685284,garbo07,27.3,38.3,37.0,53.5,TX-C,2.5,MBytes,21.0,Mbits/sec,15.0,0.0205078125,MBytes,RX-C,5.51,MBytes,46.3,Mbits/sec,0.007083892822265625
1658369809,Thu,2022.0,7.0,21.0,12.0,16.0,49.0,AEST,-37.735039,144.849836,71.577948,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.46,MBytes,45.8,Mbits/sec,0.008653640747070312
1658369810,Thu,2022.0,7.0,21.0,12.0,16.0,50.0,AEST,-37.734857,144.849875,73.99666,garbo07,40.8,43.9,42.5,59.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.36,MBytes,44.9,Mbits/sec,0.00679779052734375
1658369811,Thu,2022.0,7.0,21.0,12.0,16.0,51.0,AEST,-37.734674,144.849923,73.646632,garbo07,39.2,35.9,34.2,50.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.23,MBytes,43.9,Mbits/sec,0.007876396179199219
1658369812,Thu,2022.0,7.0,21.0,12.0,16.0,52.0,AEST,-37.734492,144.849976,73.979992,garbo07,80.1,75.3,74.4,74.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.08,MBytes,42.6,Mbits/sec,0.007781028747558594
1658369813,Thu,2022.0,7.0,21.0,12.0,16.0,53.0,AEST,-37.734314,144.85004,74.059628,garbo07,46.3,45.0,43.7,55.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.09,MBytes,42.7,Mbits/sec,0.007381439208984375
1658369814,Thu,2022.0,7.0,21.0,12.0,16.0,54.0,AEST,-37.734136,144.850111,73.424392,garbo07,28.2,25.8,20.4,42.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.27,MBytes,27.4,Mbits/sec,0.0079345703125
1658369815,Thu,2022.0,7.0,21.0,12.0,16.0,55.0,AEST,-37.733965,144.85019,72.691,garbo07,39.6,34.7,35.7,54.3,TX-C,1.25,MBytes,10.5,Mbits/sec,74.0,0.01025390625,MBytes,RX-C,3.62,MBytes,30.3,Mbits/sec,0.008188247680664062
1658369816,Thu,2022.0,7.0,21.0,12.0,16.0,56.0,AEST,-37.733797,144.850277,72.26504,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.88,MBytes,24.2,Mbits/sec,0.010183334350585938
1658369817,Thu,2022.0,7.0,21.0,12.0,16.0,57.0,AEST,-37.733631,144.850361,70.963084,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,18.0,0.0,MBytes,RX-C,1.28,MBytes,10.8,Mbits/sec,0.0
1658369818,Thu,2022.0,7.0,21.0,12.0,16.0,58.0,AEST,-37.733462,144.850437,71.992796,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658369819,Thu,2022.0,7.0,21.0,12.0,16.0,59.0,AEST,-37.733288,144.850511,72.98732,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658369820,Thu,2022.0,7.0,21.0,12.0,17.0,0.0,AEST,-37.73311,144.850579,73.818868,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658369821,Thu,2022.0,7.0,21.0,12.0,17.0,1.0,AEST,-37.732928,144.850638,74.067036,garbo07,36.3,33.9,32.2,50.5,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.016223907470703125
1658369822,Thu,2022.0,7.0,21.0,12.0,17.0,2.0,AEST,-37.732745,144.850689,73.70034,garbo07,40.0,37.6,36.0,58.7,TX-C,1.25,MBytes,10.5,Mbits/sec,86.0,0.01025390625,MBytes,RX-C,1.86,MBytes,15.6,Mbits/sec,0.028470993041992188
1658369823,Thu,2022.0,7.0,21.0,12.0,17.0,3.0,AEST,-37.732563,144.850732,73.48736,garbo07,31.8,32.9,29.9,56.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.97,MBytes,24.9,Mbits/sec,0.007266998291015625
1658369824,Thu,2022.0,7.0,21.0,12.0,17.0,4.0,AEST,-37.732383,144.850773,73.342904,garbo07,29.5,25.9,25.7,60.0,TX-C,3.75,MBytes,31.5,Mbits/sec,26.0,0.03076171875,MBytes,RX-C,3.09,MBytes,25.9,Mbits/sec,0.006099700927734375
1658369825,Thu,2022.0,7.0,21.0,12.0,17.0,5.0,AEST,-37.7322,144.85081,74.22816,garbo07,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.07,MBytes,25.8,Mbits/sec,0.0073032379150390625
1658369826,Thu,2022.0,7.0,21.0,12.0,17.0,6.0,AEST,-37.732015,144.850844,74.418916,garbo07,19.5,18.6,19.9,45.5,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,2.96,MBytes,24.9,Mbits/sec,0.008817672729492188
1658369827,Thu,2022.0,7.0,21.0,12.0,17.0,7.0,AEST,-37.731832,144.850876,74.063332,garbo07,34.6,31.8,29.9,52.6,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,2.97,MBytes,24.9,Mbits/sec,0.008785247802734375
1658369828,Thu,2022.0,7.0,21.0,12.0,17.0,8.0,AEST,-37.731646,144.850909,74.90414,garbo07,33.4,33.8,33.0,44.4,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.47,MBytes,29.1,Mbits/sec,0.00707244873046875
1658369829,Thu,2022.0,7.0,21.0,12.0,17.0,9.0,AEST,-37.731457,144.850944,76.169056,garbo07,25.1,33.5,31.5,48.3,TX-C,2.5,MBytes,21.0,Mbits/sec,12.0,0.0205078125,MBytes,RX-C,3.66,MBytes,30.7,Mbits/sec,0.008199691772460938
1658369830,Thu,2022.0,7.0,21.0,12.0,17.0,10.0,AEST,-37.731269,144.85098,75.704204,garbo07,22.6,19.4,18.3,49.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.008636474609375
1658369831,Thu,2022.0,7.0,21.0,12.0,17.0,11.0,AEST,-37.731082,144.851013,75.572712,garbo07,22.1,19.6,41.6,63.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.37,MBytes,28.2,Mbits/sec,0.007198333740234375
1658369832,Thu,2022.0,7.0,21.0,12.0,17.0,12.0,AEST,-37.730897,144.851037,74.874508,garbo07,37.5,34.7,33.4,50.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.43,MBytes,28.8,Mbits/sec,0.0072612762451171875
1658369833,Thu,2022.0,7.0,21.0,12.0,17.0,13.0,AEST,-37.730708,144.851049,75.743096,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.54,MBytes,21.3,Mbits/sec,0.00811004638671875
1658369834,Thu,2022.0,7.0,21.0,12.0,17.0,14.0,AEST,-37.730516,144.851038,76.733916,garbo07,39.5,36.3,29.3,58.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.65,MBytes,13.8,Mbits/sec,0.008251190185546875
1658369835,Thu,2022.0,7.0,21.0,12.0,17.0,15.0,AEST,-37.730331,144.851013,74.568928,garbo07,39.2,41.7,40.0,67.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.009443283081054688
1658369836,Thu,2022.0,7.0,21.0,12.0,17.0,16.0,AEST,-37.730145,144.850969,74.480032,garbo07,18.6,15.6,14.3,36.7,TX-C,2.5,MBytes,21.0,Mbits/sec,31.0,0.0205078125,MBytes,RX-C,1.58,MBytes,13.2,Mbits/sec,0.0070953369140625
1658369837,Thu,2022.0,7.0,21.0,12.0,17.0,17.0,AEST,-37.729965,144.850912,74.55226,garbo07,30.2,22.0,20.3,37.3,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.0074329376220703125
1658369838,Thu,2022.0,7.0,21.0,12.0,17.0,18.0,AEST,-37.729791,144.850843,73.100292,garbo07,24.8,40.6,39.2,61.6,TX-C,1.25,MBytes,10.5,Mbits/sec,24.0,0.01025390625,MBytes,RX-C,1.03,MBytes,8.66,Mbits/sec,0.008739471435546875
1658369839,Thu,2022.0,7.0,21.0,12.0,17.0,19.0,AEST,-37.729622,144.850757,72.65396,garbo07,192.0,189.0,185.0,187.0,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.006855010986328125
1658369840,Thu,2022.0,7.0,21.0,12.0,17.0,20.0,AEST,-37.729461,144.850662,71.353856,garbo07,39.4,37.0,35.2,52.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.009899139404296875
1658369841,Thu,2022.0,7.0,21.0,12.0,17.0,21.0,AEST,-37.729301,144.850563,70.287104,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.86,MBytes,15.6,Mbits/sec,0.009294509887695312
1658369842,Thu,2022.0,7.0,21.0,12.0,17.0,22.0,AEST,-37.729146,144.850461,70.007452,garbo07,39.5,37.8,30.0,46.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.0085601806640625
1658369843,Thu,2022.0,7.0,21.0,12.0,17.0,23.0,AEST,-37.728995,144.850357,68.590672,garbo07,28.4,26.1,24.6,47.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.88,MBytes,15.8,Mbits/sec,0.009380340576171875
1658369844,Thu,2022.0,7.0,21.0,12.0,17.0,24.0,AEST,-37.728845,144.850253,68.248052,garbo07,25.7,23.1,33.1,56.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.008783340454101562
1658369845,Thu,2022.0,7.0,21.0,12.0,17.0,25.0,AEST,-37.728703,144.85015,64.647764,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.26,MBytes,10.5,Mbits/sec,0.0036678314208984375
1658369846,Thu,2022.0,7.0,21.0,12.0,17.0,26.0,AEST,-37.728575,144.850058,56.882328,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.11328125,MBytes,0.9248046875,Mbits/sec,0.0
1658369847,Thu,2022.0,7.0,21.0,12.0,17.0,27.0,AEST,-37.72846,144.849976,52.278256,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658369848,Thu,2022.0,7.0,21.0,12.0,17.0,28.0,AEST,-37.728347,144.8499,50.82814,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658369849,Thu,2022.0,7.0,21.0,12.0,17.0,29.0,AEST,-37.728238,144.849834,47.224148,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658369850,Thu,2022.0,7.0,21.0,12.0,17.0,30.0,AEST,-37.728143,144.849776,42.245972,garbo07,89.7,142.0,136.0,160.0,TX-C,0.0,MBytes,0.0,Mbits/sec,27.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658369851,Thu,2022.0,7.0,21.0,12.0,17.0,31.0,AEST,-37.728063,144.849731,34.4935,garbo07,19.0,16.6,15.1,35.8,TX-C,0.0,MBytes,0.0,Mbits/sec,70.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658369852,Thu,2022.0,7.0,21.0,12.0,17.0,32.0,AEST,-37.727992,144.849694,29.852388,garbo07,25.3,28.0,21.3,44.4,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658369853,Thu,2022.0,7.0,21.0,12.0,17.0,33.0,AEST,-37.727929,144.849659,28.1041,garbo07,18.6,35.5,28.1,49.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,0.03681640625,MBytes,0.3017578125,Mbits/sec,0.0041103363037109375
1658369854,Thu,2022.0,7.0,21.0,12.0,17.0,34.0,AEST,-37.727863,144.849626,28.83564,garbo07,27.9,26.1,24.3,40.9,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,1.71,MBytes,14.3,Mbits/sec,0.027332305908203125
1658369855,Thu,2022.0,7.0,21.0,12.0,17.0,35.0,AEST,-37.727803,144.849596,25.966892,garbo07,56.8,54.0,53.4,75.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.053656578063964844
1658369856,Thu,2022.0,7.0,21.0,12.0,17.0,36.0,AEST,-37.72775,144.849568,23.82598,garbo07,34.8,32.0,30.7,53.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.58,MBytes,13.2,Mbits/sec,0.02175617218017578
1658369857,Thu,2022.0,7.0,21.0,12.0,17.0,37.0,AEST,-37.727696,144.849548,21.97398,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.008405685424804688
1658369858,Thu,2022.0,7.0,21.0,12.0,17.0,38.0,AEST,-37.72765,144.849536,17.429172,garbo07,23.3,14.7,19.7,36.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.010158538818359375
1658369859,Thu,2022.0,7.0,21.0,12.0,17.0,39.0,AEST,-37.727618,144.849526,13.599236,garbo07,25.5,22.9,21.8,44.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.009054183959960938
1658369860,Thu,2022.0,7.0,21.0,12.0,17.0,40.0,AEST,-37.727585,144.849518,11.28794,garbo07,38.4,36.2,34.5,51.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.45,MBytes,12.1,Mbits/sec,0.007152557373046875
1658369861,Thu,2022.0,7.0,21.0,12.0,17.0,41.0,AEST,-37.727568,144.849511,6.82462,garbo07,59.9,56.9,55.9,69.6,TX-C,1.25,MBytes,10.5,Mbits/sec,15.0,0.01025390625,MBytes,RX-C,1.18,MBytes,9.9,Mbits/sec,0.009279251098632812
1658369862,Thu,2022.0,7.0,21.0,12.0,17.0,42.0,AEST,-37.727559,144.849508,3.448424,garbo07,42.8,52.4,51.0,73.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.006744384765625
1658369863,Thu,2022.0,7.0,21.0,12.0,17.0,43.0,AEST,-37.727553,144.849498,3.994764,garbo07,51.4,49.2,42.1,64.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.0057163238525390625
1658369864,Thu,2022.0,7.0,21.0,12.0,17.0,44.0,AEST,-37.727551,144.849496,1.701988,garbo07,37.7,35.5,51.8,68.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.007228851318359375
1658369865,Thu,2022.0,7.0,21.0,12.0,17.0,45.0,AEST,-37.727536,144.849494,4.92632,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,12.0,0.01025390625,MBytes,RX-C,1.15,MBytes,9.62,Mbits/sec,0.010721206665039062
1658369866,Thu,2022.0,7.0,21.0,12.0,17.0,46.0,AEST,-37.727511,144.849489,9.171104,garbo07,35.5,32.9,31.9,48.9,TX-C,1.25,MBytes,10.5,Mbits/sec,27.0,0.01025390625,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.008663177490234375
1658369867,Thu,2022.0,7.0,21.0,12.0,17.0,47.0,AEST,-37.727468,144.849479,16.14944,garbo07,34.2,31.6,24.3,47.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.009906768798828125
1658369868,Thu,2022.0,7.0,21.0,12.0,17.0,48.0,AEST,-37.727412,144.849469,21.342448,garbo07,30.0,33.3,32.0,48.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.010419845581054688
1658369869,Thu,2022.0,7.0,21.0,12.0,17.0,49.0,AEST,-37.727338,144.849455,29.38198,garbo07,41.1,33.5,32.0,54.5,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.010931968688964844
1658369870,Thu,2022.0,7.0,21.0,12.0,17.0,50.0,AEST,-37.727256,144.849444,33.774924,garbo07,20.5,11.8,16.9,39.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.009314537048339844
1658369871,Thu,2022.0,7.0,21.0,12.0,17.0,51.0,AEST,-37.727161,144.849435,38.517896,garbo07,33.2,29.1,25.1,42.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.71,MBytes,14.4,Mbits/sec,0.00785064697265625
1658369872,Thu,2022.0,7.0,21.0,12.0,17.0,52.0,AEST,-37.727059,144.84943,41.555176,garbo07,29.4,26.5,24.2,47.6,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,1.94,MBytes,16.3,Mbits/sec,0.009740829467773438
1658369873,Thu,2022.0,7.0,21.0,12.0,17.0,53.0,AEST,-37.726949,144.849428,44.918408,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.009063720703125
1658369874,Thu,2022.0,7.0,21.0,12.0,17.0,54.0,AEST,-37.726833,144.849431,46.955608,garbo07,29.6,27.6,25.9,48.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.01096343994140625
1658369875,Thu,2022.0,7.0,21.0,12.0,17.0,55.0,AEST,-37.726711,144.849436,49.687308,garbo07,16.1,19.0,18.9,35.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.82,MBytes,15.2,Mbits/sec,0.010776519775390625
1658369876,Thu,2022.0,7.0,21.0,12.0,17.0,56.0,AEST,-37.726581,144.849444,52.376412,garbo07,20.5,23.4,16.5,38.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.00897216796875
1658369877,Thu,2022.0,7.0,21.0,12.0,17.0,57.0,AEST,-37.726443,144.849453,55.741496,garbo07,37.0,34.7,33.3,43.5,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,1.95,MBytes,16.4,Mbits/sec,0.009756088256835938
1658369878,Thu,2022.0,7.0,21.0,12.0,17.0,58.0,AEST,-37.726305,144.849466,55.511848,garbo07,33.6,31.3,29.7,46.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.18,MBytes,18.3,Mbits/sec,0.010805130004882812
1658369879,Thu,2022.0,7.0,21.0,12.0,17.0,59.0,AEST,-37.726168,144.849473,53.91172,garbo07,28.7,26.1,24.6,47.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.010379791259765625
1658369880,Thu,2022.0,7.0,21.0,12.0,18.0,0.0,AEST,-37.726034,144.849481,53.443164,garbo07,20.4,33.4,33.4,44.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.86,MBytes,15.6,Mbits/sec,0.010049819946289062
1658369881,Thu,2022.0,7.0,21.0,12.0,18.0,1.0,AEST,-37.725905,144.849493,51.554124,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.00908660888671875
1658369882,Thu,2022.0,7.0,21.0,12.0,18.0,2.0,AEST,-37.725779,144.8495,50.30032,garbo07,20.4,29.1,22.2,45.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.009355545043945312
1658369883,Thu,2022.0,7.0,21.0,12.0,18.0,3.0,AEST,-37.725653,144.849506,50.224388,garbo07,20.2,23.7,23.1,33.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.009866714477539062
1658369884,Thu,2022.0,7.0,21.0,12.0,18.0,4.0,AEST,-37.725529,144.849512,49.84658,garbo07,33.0,30.1,28.8,45.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.0076274871826171875
