time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658113487,Mon,2022.0,7.0,18.0,13.0,4.0,47.0,AEST,99.0,999.0,-1.0,garbo03,17.7,18.5,137.0,27.7,,,,,,,,,,,,,,0.004253387451171875
1658113488,Mon,2022.0,7.0,18.0,13.0,4.0,48.0,AEST,99.0,999.0,-1.0,garbo03,41.2,35.2,160.0,46.1,,,,,,,,,,,,,,0.003879547119140625
1658113489,Mon,2022.0,7.0,18.0,13.0,4.0,49.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.00640869140625
1658113490,Mon,2022.0,7.0,18.0,13.0,4.0,50.0,AEST,99.0,999.0,-1.0,garbo03,17.8,25.5,144.0,34.9,,,,,,,,,,,,,,0.008819580078125
1658113491,Mon,2022.0,7.0,18.0,13.0,4.0,51.0,AEST,99.0,999.0,-1.0,garbo03,30.4,22.4,150.0,37.6,,,,,,,,,,,,,,0.0075817108154296875
1658113492,Mon,2022.0,7.0,18.0,13.0,4.0,52.0,AEST,99.0,999.0,-1.0,garbo03,30.3,16.0,141.0,30.8,,,,,,,,,,,,,,0.0062618255615234375
1658113493,Mon,2022.0,7.0,18.0,13.0,4.0,53.0,AEST,99.0,999.0,-1.0,garbo03,11.9,17.9,136.0,26.7,,,,,,,,,,,,,,0.00414276123046875
1658113494,Mon,2022.0,7.0,18.0,13.0,4.0,54.0,AEST,99.0,999.0,-1.0,garbo03,11.3,13.7,138.0,29.1,,,,,,,,,,,,,,0.0036907196044921875
1658113495,Mon,2022.0,7.0,18.0,13.0,4.0,55.0,AEST,99.0,999.0,-1.0,garbo03,9.92,17.8,137.0,24.9,,,,,,,,,,,,,,0.0045566558837890625
1658113496,Mon,2022.0,7.0,18.0,13.0,4.0,56.0,AEST,99.0,999.0,-1.0,garbo03,18.6,11.6,140.0,28.1,,,,,,,,,,,,,,0.0031185150146484375
1658113497,Mon,2022.0,7.0,18.0,13.0,4.0,57.0,AEST,99.0,999.0,-1.0,garbo03,15.7,13.7,142.0,25.5,,,,,,,,,,,,,,0.005782127380371094
1658113498,Mon,2022.0,7.0,18.0,13.0,4.0,58.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.002346038818359375
1658113499,Mon,2022.0,7.0,18.0,13.0,4.0,59.0,AEST,99.0,999.0,-1.0,garbo03,18.9,10.5,136.0,27.1,,,,,,,,,,,,,,0.0019683837890625
1658113500,Mon,2022.0,7.0,18.0,13.0,5.0,0.0,AEST,99.0,999.0,-1.0,garbo03,11.8,12.0,138.0,36.5,,,,,,,,,,,,,,0.00312042236328125
1658113501,Mon,2022.0,7.0,18.0,13.0,5.0,1.0,AEST,99.0,999.0,-1.0,garbo03,18.3,11.7,141.0,34.0,,,,,,,,,,,,,,0.0013446807861328125
1658113502,Mon,2022.0,7.0,18.0,13.0,5.0,2.0,AEST,99.0,999.0,-1.0,garbo03,16.3,13.2,138.0,30.2,,,,,,,,,,,,,,0.0025835037231445312
1658113503,Mon,2022.0,7.0,18.0,13.0,5.0,3.0,AEST,99.0,999.0,-1.0,garbo03,12.1,13.5,139.0,33.0,,,,,,,,,,,,,,0.0015497207641601562
1658113504,Mon,2022.0,7.0,18.0,13.0,5.0,4.0,AEST,99.0,999.0,-1.0,garbo03,23.3,17.1,136.0,28.3,,,,,,,,,,,,,,0.0014934539794921875
1658113505,Mon,2022.0,7.0,18.0,13.0,5.0,5.0,AEST,99.0,999.0,-1.0,garbo03,10.1,11.8,137.0,30.7,,,,,,,,,,,,,,0.0028228759765625
1658113506,Mon,2022.0,7.0,18.0,13.0,5.0,6.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.00153350830078125
1658113507,Mon,2022.0,7.0,18.0,13.0,5.0,7.0,AEST,99.0,999.0,-1.0,garbo03,17.7,11.0,137.0,28.1,,,,,,,,,,,,,,0.002960205078125
1658113508,Mon,2022.0,7.0,18.0,13.0,5.0,8.0,AEST,99.0,999.0,-1.0,garbo03,10.4,13.8,137.0,23.5,,,,,,,,,,,,,,0.001544952392578125
1658113509,Mon,2022.0,7.0,18.0,13.0,5.0,9.0,AEST,99.0,999.0,-1.0,garbo03,19.2,11.6,141.0,28.0,,,,,,,,,,,,,,0.001270294189453125
1658113510,Mon,2022.0,7.0,18.0,13.0,5.0,10.0,AEST,99.0,999.0,-1.0,garbo03,17.2,10.4,135.0,29.6,,,,,,,,,,,,,,0.0027599334716796875
1658113511,Mon,2022.0,7.0,18.0,13.0,5.0,11.0,AEST,99.0,999.0,-1.0,garbo03,13.0,21.0,150.0,38.6,,,,,,,,,,,,,,0.0016307830810546875
1658113512,Mon,2022.0,7.0,18.0,13.0,5.0,12.0,AEST,99.0,999.0,-1.0,garbo03,12.4,14.7,141.0,26.0,,,,,,,,,,,,,,0.005396842956542969
1658113513,Mon,2022.0,7.0,18.0,13.0,5.0,13.0,AEST,99.0,999.0,-1.0,garbo03,15.2,17.0,136.0,23.4,,,,,,,,,,,,,,0.005125999450683594
1658113514,Mon,2022.0,7.0,18.0,13.0,5.0,14.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.001132965087890625
1658113515,Mon,2022.0,7.0,18.0,13.0,5.0,15.0,AEST,99.0,999.0,-1.0,garbo03,19.0,16.5,143.0,26.2,,,,,,,,,,,,,,0.002674102783203125
1658113516,Mon,2022.0,7.0,18.0,13.0,5.0,16.0,AEST,99.0,999.0,-1.0,garbo03,12.3,14.8,140.0,25.6,,,,,,,,,,,,,,0.001705169677734375
1658113517,Mon,2022.0,7.0,18.0,13.0,5.0,17.0,AEST,99.0,999.0,-1.0,garbo03,16.9,19.3,137.0,31.3,,,,,,,,,,,,,,0.00286865234375
1658113518,Mon,2022.0,7.0,18.0,13.0,5.0,18.0,AEST,99.0,999.0,-1.0,garbo03,10.7,23.1,153.0,41.3,,,,,,,,,,,,,,0.001556396484375
1658113519,Mon,2022.0,7.0,18.0,13.0,5.0,19.0,AEST,99.0,999.0,-1.0,garbo03,11.4,18.9,138.0,25.3,,,,,,,,,,,,,,0.0013446807861328125
1658113520,Mon,2022.0,7.0,18.0,13.0,5.0,20.0,AEST,99.0,999.0,-1.0,garbo03,11.6,13.8,138.0,25.5,,,,,,,,,,,,,,0.002559661865234375
1658113521,Mon,2022.0,7.0,18.0,13.0,5.0,21.0,AEST,99.0,999.0,-1.0,garbo03,10.9,14.3,141.0,24.7,,,,,,,,,,,,,,0.0014190673828125
1658113522,Mon,2022.0,7.0,18.0,13.0,5.0,22.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0014934539794921875
1658113523,Mon,2022.0,7.0,18.0,13.0,5.0,23.0,AEST,99.0,999.0,-1.0,garbo03,15.5,13.8,139.0,25.4,,,,,,,,,,,,,,0.0038433074951171875
1658113524,Mon,2022.0,7.0,18.0,13.0,5.0,24.0,AEST,99.0,999.0,-1.0,garbo03,9.8,17.2,136.0,23.8,,,,,,,,,,,,,,0.0013446807861328125
1658113525,Mon,2022.0,7.0,18.0,13.0,5.0,25.0,AEST,99.0,999.0,-1.0,garbo03,11.4,13.5,138.0,25.4,,,,,,,,,,,,,,0.0029201507568359375
1658113526,Mon,2022.0,7.0,18.0,13.0,5.0,26.0,AEST,99.0,999.0,-1.0,garbo03,14.6,11.9,136.0,23.5,,,,,,,,,,,,,,0.0016307830810546875
1658113527,Mon,2022.0,7.0,18.0,13.0,5.0,27.0,AEST,99.0,999.0,-1.0,garbo03,12.7,14.6,139.0,26.4,,,,,,,,,,,,,,0.001705169677734375
1658113528,Mon,2022.0,7.0,18.0,13.0,5.0,28.0,AEST,99.0,999.0,-1.0,garbo03,19.3,10.7,145.0,27.2,,,,,,,,,,,,,,0.0030460357666015625
1658113529,Mon,2022.0,7.0,18.0,13.0,5.0,29.0,AEST,99.0,999.0,-1.0,garbo03,24.1,15.9,146.0,33.0,,,,,,,,,,,,,,0.0013446807861328125
1658113530,Mon,2022.0,7.0,18.0,13.0,5.0,30.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.002506256103515625
1658113531,Mon,2022.0,7.0,18.0,13.0,5.0,31.0,AEST,99.0,999.0,-1.0,garbo03,24.7,16.1,139.0,28.6,,,,,,,,,,,,,,0.0024280548095703125
1658113532,Mon,2022.0,7.0,18.0,13.0,5.0,32.0,AEST,99.0,999.0,-1.0,garbo03,11.7,14.8,138.0,26.5,,,,,,,,,,,,,,0.001407623291015625
1658113533,Mon,2022.0,7.0,18.0,13.0,5.0,33.0,AEST,99.0,999.0,-1.0,garbo03,9.53,9.97,136.0,28.0,,,,,,,,,,,,,,0.00284576416015625
1658113534,Mon,2022.0,7.0,18.0,13.0,5.0,34.0,AEST,99.0,999.0,-1.0,garbo03,10.1,12.3,141.0,24.0,,,,,,,,,,,,,,0.001556396484375
1658113535,Mon,2022.0,7.0,18.0,13.0,5.0,35.0,AEST,99.0,999.0,-1.0,garbo03,18.3,16.6,141.0,28.0,,,,,,,,,,,,,,0.0026807785034179688
1658113536,Mon,2022.0,7.0,18.0,13.0,5.0,36.0,AEST,99.0,999.0,-1.0,garbo03,18.8,10.7,136.0,23.5,,,,,,,,,,,,,,0.0016469955444335938
1658113537,Mon,2022.0,7.0,18.0,13.0,5.0,37.0,AEST,99.0,999.0,-1.0,garbo03,28.7,22.7,152.0,42.3,,,,,,,,,,,,,,0.001407623291015625
1658113538,Mon,2022.0,7.0,18.0,13.0,5.0,38.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0028972625732421875
1658113539,Mon,2022.0,7.0,18.0,13.0,5.0,39.0,AEST,99.0,999.0,-1.0,garbo03,24.8,16.7,136.0,26.3,,,,,,,,,,,,,,0.001567840576171875
1658113540,Mon,2022.0,7.0,18.0,13.0,5.0,40.0,AEST,99.0,999.0,-1.0,garbo03,19.0,11.3,142.0,23.6,,,,,,,,,,,,,,0.0014820098876953125
1658113541,Mon,2022.0,7.0,18.0,13.0,5.0,41.0,AEST,99.0,999.0,-1.0,garbo03,15.6,12.9,136.0,24.4,,,,,,,,,,,,,,0.0026226043701171875
1658113542,Mon,2022.0,7.0,18.0,13.0,5.0,42.0,AEST,99.0,999.0,-1.0,garbo03,15.0,13.4,138.0,25.4,,,,,,,,,,,,,,0.001407623291015625
1658113543,Mon,2022.0,7.0,18.0,13.0,5.0,43.0,AEST,99.0,999.0,-1.0,garbo03,10.4,13.4,142.0,25.8,,,,,,,,,,,,,,0.0028228759765625
1658113544,Mon,2022.0,7.0,18.0,13.0,5.0,44.0,AEST,99.0,999.0,-1.0,garbo03,13.8,14.1,139.0,27.3,,,,,,,,,,,,,,0.001556396484375
1658113545,Mon,2022.0,7.0,18.0,13.0,5.0,45.0,AEST,99.0,999.0,-1.0,garbo03,16.0,17.3,140.0,23.9,,,,,,,,,,,,,,0.001270294189453125
1658113546,Mon,2022.0,7.0,18.0,13.0,5.0,46.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0028228759765625
1658113547,Mon,2022.0,7.0,18.0,13.0,5.0,47.0,AEST,99.0,999.0,-1.0,garbo03,18.6,10.3,138.0,25.6,,,,,,,,,,,,,,0.0014934539794921875
1658113548,Mon,2022.0,7.0,18.0,13.0,5.0,48.0,AEST,99.0,999.0,-1.0,garbo03,23.2,16.0,136.0,27.0,,,,,,,,,,,,,,0.0028972625732421875
1658113549,Mon,2022.0,7.0,18.0,13.0,5.0,49.0,AEST,99.0,999.0,-1.0,garbo03,10.1,12.7,142.0,29.6,,,,,,,,,,,,,,0.0014190673828125
1658113550,Mon,2022.0,7.0,18.0,13.0,5.0,50.0,AEST,99.0,999.0,-1.0,garbo03,18.6,15.6,136.0,27.4,,,,,,,,,,,,,,0.00164794921875
1658113551,Mon,2022.0,7.0,18.0,13.0,5.0,51.0,AEST,99.0,999.0,-1.0,garbo03,10.3,12.9,137.0,24.3,,,,,,,,,,,,,,0.002685546875
1658113552,Mon,2022.0,7.0,18.0,13.0,5.0,52.0,AEST,99.0,999.0,-1.0,garbo03,10.8,12.9,143.0,24.6,,,,,,,,,,,,,,0.0014934539794921875
1658113553,Mon,2022.0,7.0,18.0,13.0,5.0,53.0,AEST,99.0,999.0,-1.0,garbo03,18.1,10.5,141.0,28.4,,,,,,,,,,,,,,0.0026292800903320312
1658113554,Mon,2022.0,7.0,18.0,13.0,5.0,54.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0016241073608398438
1658113555,Mon,2022.0,7.0,18.0,13.0,5.0,55.0,AEST,99.0,999.0,-1.0,garbo03,17.3,9.88,139.0,26.3,,,,,,,,,,,,,,0.0014820098876953125
1658113556,Mon,2022.0,7.0,18.0,13.0,5.0,56.0,AEST,99.0,999.0,-1.0,garbo03,12.2,14.0,138.0,26.8,,,,,,,,,,,,,,0.0025482177734375
1658113557,Mon,2022.0,7.0,18.0,13.0,5.0,57.0,AEST,99.0,999.0,-1.0,garbo03,19.1,10.8,136.0,27.8,,,,,,,,,,,,,,0.0014820098876953125
1658113558,Mon,2022.0,7.0,18.0,13.0,5.0,58.0,AEST,99.0,999.0,-1.0,garbo03,12.3,13.8,139.0,25.4,,,,,,,,,,,,,,0.001567840576171875
1658113559,Mon,2022.0,7.0,18.0,13.0,5.0,59.0,AEST,99.0,999.0,-1.0,garbo03,12.0,19.0,144.0,37.3,,,,,,,,,,,,,,0.002696990966796875
1658113560,Mon,2022.0,7.0,18.0,13.0,6.0,0.0,AEST,99.0,999.0,-1.0,garbo03,10.8,13.6,142.0,25.4,,,,,,,,,,,,,,0.0014190673828125
1658113561,Mon,2022.0,7.0,18.0,13.0,6.0,1.0,AEST,99.0,999.0,-1.0,garbo03,15.9,13.5,137.0,24.3,,,,,,,,,,,,,,0.0027599334716796875
1658113562,Mon,2022.0,7.0,18.0,13.0,6.0,2.0,AEST,99.0,999.0,-1.0,garbo03,17.6,10.9,135.0,28.0,,,,,,,,,,,,,,0.001407623291015625
1658113563,Mon,2022.0,7.0,18.0,13.0,6.0,3.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0014934539794921875
1658113564,Mon,2022.0,7.0,18.0,13.0,6.0,4.0,AEST,99.0,999.0,-1.0,garbo03,10.3,11.6,137.0,24.4,,,,,,,,,,,,,,0.0027370452880859375
1658113565,Mon,2022.0,7.0,18.0,13.0,6.0,5.0,AEST,99.0,999.0,-1.0,garbo03,22.4,9.45,139.0,26.9,,,,,,,,,,,,,,0.0014820098876953125
1658113566,Mon,2022.0,7.0,18.0,13.0,6.0,6.0,AEST,99.0,999.0,-1.0,garbo03,16.0,17.6,143.0,25.3,,,,,,,,,,,,,,0.0027599334716796875
1658113567,Mon,2022.0,7.0,18.0,13.0,6.0,7.0,AEST,99.0,999.0,-1.0,garbo03,21.7,19.2,138.0,28.6,,,,,,,,,,,,,,0.001705169677734375
1658113568,Mon,2022.0,7.0,18.0,13.0,6.0,8.0,AEST,99.0,999.0,-1.0,garbo03,11.9,22.8,146.0,34.1,,,,,,,,,,,,,,0.001705169677734375
1658113569,Mon,2022.0,7.0,18.0,13.0,6.0,9.0,AEST,99.0,999.0,-1.0,garbo03,17.8,10.5,136.0,25.0,,,,,,,,,,,,,,0.0028228759765625
1658113570,Mon,2022.0,7.0,18.0,13.0,6.0,10.0,AEST,99.0,999.0,-1.0,garbo03,25.2,19.8,140.0,30.1,,,,,,,,,,,,,,0.0016307830810546875
1658113571,Mon,2022.0,7.0,18.0,13.0,6.0,11.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.00298309326171875
1658113572,Mon,2022.0,7.0,18.0,13.0,6.0,12.0,AEST,99.0,999.0,-1.0,garbo03,12.5,16.3,145.0,33.5,,,,,,,,,,,,,,0.001556396484375
1658113573,Mon,2022.0,7.0,18.0,13.0,6.0,13.0,AEST,99.0,999.0,-1.0,garbo03,20.4,13.0,137.0,25.1,,,,,,,,,,,,,,0.0014820098876953125
1658113574,Mon,2022.0,7.0,18.0,13.0,6.0,14.0,AEST,99.0,999.0,-1.0,garbo03,12.0,13.9,138.0,30.8,,,,,,,,,,,,,,0.0029087066650390625
1658113575,Mon,2022.0,7.0,18.0,13.0,6.0,15.0,AEST,99.0,999.0,-1.0,garbo03,18.4,10.6,136.0,28.1,,,,,,,,,,,,,,0.001556396484375
1658113576,Mon,2022.0,7.0,18.0,13.0,6.0,16.0,AEST,99.0,999.0,-1.0,garbo03,17.9,11.1,136.0,28.5,,,,,,,,,,,,,,0.002834320068359375
1658113577,Mon,2022.0,7.0,18.0,13.0,6.0,17.0,AEST,99.0,999.0,-1.0,garbo03,10.5,17.8,137.0,25.1,,,,,,,,,,,,,,0.0016307830810546875
1658113578,Mon,2022.0,7.0,18.0,13.0,6.0,18.0,AEST,99.0,999.0,-1.0,garbo03,10.8,12.2,137.0,24.3,,,,,,,,,,,,,,0.0013332366943359375
1658113579,Mon,2022.0,7.0,18.0,13.0,6.0,19.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0027599334716796875
1658113580,Mon,2022.0,7.0,18.0,13.0,6.0,20.0,AEST,99.0,999.0,-1.0,garbo03,19.6,10.2,139.0,26.5,,,,,,,,,,,,,,0.0016422271728515625
1658113581,Mon,2022.0,7.0,18.0,13.0,6.0,21.0,AEST,99.0,999.0,-1.0,garbo03,18.4,10.8,141.0,29.0,,,,,,,,,,,,,,0.002960205078125
1658113582,Mon,2022.0,7.0,18.0,13.0,6.0,22.0,AEST,99.0,999.0,-1.0,garbo03,12.4,10.1,143.0,27.2,,,,,,,,,,,,,,0.001705169677734375
1658113583,Mon,2022.0,7.0,18.0,13.0,6.0,23.0,AEST,99.0,999.0,-1.0,garbo03,12.7,10.1,140.0,30.1,,,,,,,,,,,,,,0.001556396484375
1658113584,Mon,2022.0,7.0,18.0,13.0,6.0,24.0,AEST,99.0,999.0,-1.0,garbo03,16.9,9.38,144.0,27.1,,,,,,,,,,,,,,0.0028972625732421875
1658113585,Mon,2022.0,7.0,18.0,13.0,6.0,25.0,AEST,99.0,999.0,-1.0,garbo03,18.1,11.2,135.0,35.9,,,,,,,,,,,,,,0.0016307830810546875
1658113586,Mon,2022.0,7.0,18.0,13.0,6.0,26.0,AEST,99.0,999.0,-1.0,garbo03,10.7,13.3,138.0,32.5,,,,,,,,,,,,,,0.0029087066650390625
1658113587,Mon,2022.0,7.0,18.0,13.0,6.0,27.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0017795562744140625
1658113588,Mon,2022.0,7.0,18.0,13.0,6.0,28.0,AEST,99.0,999.0,-1.0,garbo03,11.8,12.1,140.0,25.5,,,,,,,,,,,,,,0.0016307830810546875
1658113589,Mon,2022.0,7.0,18.0,13.0,6.0,29.0,AEST,99.0,999.0,-1.0,garbo03,18.8,10.2,140.0,27.3,,,,,,,,,,,,,,0.0030231475830078125
1658113590,Mon,2022.0,7.0,18.0,13.0,6.0,30.0,AEST,99.0,999.0,-1.0,garbo03,17.8,8.99,144.0,29.4,,,,,,,,,,,,,,0.00125885009765625
1658113591,Mon,2022.0,7.0,18.0,13.0,6.0,31.0,AEST,99.0,999.0,-1.0,garbo03,10.6,18.7,138.0,33.8,,,,,,,,,,,,,,0.002685546875
1658113592,Mon,2022.0,7.0,18.0,13.0,6.0,32.0,AEST,99.0,999.0,-1.0,garbo03,12.2,15.6,138.0,37.0,,,,,,,,,,,,,,0.0014820098876953125
1658113593,Mon,2022.0,7.0,18.0,13.0,6.0,33.0,AEST,99.0,999.0,-1.0,garbo03,11.0,18.5,139.0,28.1,,,,,,,,,,,,,,0.0016937255859375
1658113594,Mon,2022.0,7.0,18.0,13.0,6.0,34.0,AEST,99.0,999.0,-1.0,garbo03,24.8,17.1,136.0,27.8,,,,,,,,,,,,,,0.0030574798583984375
1658113595,Mon,2022.0,7.0,18.0,13.0,6.0,35.0,AEST,99.0,999.0,-1.0,garbo03,10.5,18.4,147.0,35.4,,,,,,,,,,,,,,0.0016307830810546875
1658113596,Mon,2022.0,7.0,18.0,13.0,6.0,36.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0028228759765625
1658113597,Mon,2022.0,7.0,18.0,13.0,6.0,37.0,AEST,99.0,999.0,-1.0,garbo03,11.7,19.1,138.0,29.3,,,,,,,,,,,,,,0.0013332366943359375
1658113598,Mon,2022.0,7.0,18.0,13.0,6.0,38.0,AEST,99.0,999.0,-1.0,garbo03,27.4,21.4,141.0,28.2,,,,,,,,,,,,,,0.001556396484375
1658113599,Mon,2022.0,7.0,18.0,13.0,6.0,39.0,AEST,99.0,999.0,-1.0,garbo03,10.2,18.0,141.0,29.4,,,,,,,,,,,,,,0.0028858184814453125
1658113600,Mon,2022.0,7.0,18.0,13.0,6.0,40.0,AEST,99.0,999.0,-1.0,garbo03,18.6,10.5,136.0,27.7,,,,,,,,,,,,,,0.0013332366943359375
1658113601,Mon,2022.0,7.0,18.0,13.0,6.0,41.0,AEST,99.0,999.0,-1.0,garbo03,17.9,10.5,135.0,27.6,,,,,,,,,,,,,,0.00298309326171875
1658113602,Mon,2022.0,7.0,18.0,13.0,6.0,42.0,AEST,99.0,999.0,-1.0,garbo03,17.7,18.5,138.0,28.2,,,,,,,,,,,,,,0.00125885009765625
1658113603,Mon,2022.0,7.0,18.0,13.0,6.0,43.0,AEST,99.0,999.0,-1.0,garbo03,11.9,15.6,137.0,24.0,,,,,,,,,,,,,,0.0011959075927734375
1658113604,Mon,2022.0,7.0,18.0,13.0,6.0,44.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0027713775634765625
1658113605,Mon,2022.0,7.0,18.0,13.0,6.0,45.0,AEST,99.0,999.0,-1.0,garbo03,10.9,11.3,138.0,24.7,,,,,,,,,,,,,,0.0014190673828125
1658113606,Mon,2022.0,7.0,18.0,13.0,6.0,46.0,AEST,99.0,999.0,-1.0,garbo03,21.6,16.7,145.0,29.9,,,,,,,,,,,,,,0.0025262832641601562
1658113607,Mon,2022.0,7.0,18.0,13.0,6.0,47.0,AEST,99.0,999.0,-1.0,garbo03,24.4,16.1,140.0,27.1,,,,,,,,,,,,,,0.00269317626953125
1658113608,Mon,2022.0,7.0,18.0,13.0,6.0,48.0,AEST,99.0,999.0,-1.0,garbo03,17.8,9.37,140.0,26.8,,,,,,,,,,,,,,0.0014820098876953125
1658113609,Mon,2022.0,7.0,18.0,13.0,6.0,49.0,AEST,99.0,999.0,-1.0,garbo03,21.0,13.3,143.0,25.2,,,,,,,,,,,,,,0.0029087066650390625
1658113610,Mon,2022.0,7.0,18.0,13.0,6.0,50.0,AEST,99.0,999.0,-1.0,garbo03,11.3,20.2,138.0,25.5,,,,,,,,,,,,,,0.0012073516845703125
1658113611,Mon,2022.0,7.0,18.0,13.0,6.0,51.0,AEST,99.0,999.0,-1.0,garbo03,16.8,10.5,135.0,27.4,,,,,,,,,,,,,,0.00125885009765625
1658113612,Mon,2022.0,7.0,18.0,13.0,6.0,52.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.002696990966796875
1658113613,Mon,2022.0,7.0,18.0,13.0,6.0,53.0,AEST,99.0,999.0,-1.0,garbo03,10.3,13.1,137.0,25.1,,,,,,,,,,,,,,0.0013332366943359375
1658113614,Mon,2022.0,7.0,18.0,13.0,6.0,54.0,AEST,99.0,999.0,-1.0,garbo03,11.0,12.9,141.0,25.6,,,,,,,,,,,,,,0.0030574798583984375
1658113615,Mon,2022.0,7.0,18.0,13.0,6.0,55.0,AEST,99.0,999.0,-1.0,garbo03,12.6,10.4,141.0,26.4,,,,,,,,,,,,,,0.001705169677734375
1658113616,Mon,2022.0,7.0,18.0,13.0,6.0,56.0,AEST,99.0,999.0,-1.0,garbo03,13.6,15.9,138.0,24.4,,,,,,,,,,,,,,0.003032684326171875
1658113617,Mon,2022.0,7.0,18.0,13.0,6.0,57.0,AEST,99.0,999.0,-1.0,garbo03,11.9,15.1,138.0,24.6,,,,,,,,,,,,,,0.004425048828125
1658113618,Mon,2022.0,7.0,18.0,13.0,6.0,58.0,AEST,99.0,999.0,-1.0,garbo03,15.5,12.4,136.0,30.7,,,,,,,,,,,,,,0.003787994384765625
1658113619,Mon,2022.0,7.0,18.0,13.0,6.0,59.0,AEST,99.0,999.0,-1.0,garbo03,31.3,18.6,144.0,31.9,,,,,,,,,,,,,,0.0042819976806640625
1658113620,Mon,2022.0,7.0,18.0,13.0,7.0,0.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0021343231201171875
1658113621,Mon,2022.0,7.0,18.0,13.0,7.0,1.0,AEST,99.0,999.0,-1.0,garbo03,22.4,15.7,136.0,27.0,,,,,,,,,,,,,,0.0013217926025390625
1658113622,Mon,2022.0,7.0,18.0,13.0,7.0,2.0,AEST,99.0,999.0,-1.0,garbo03,18.4,10.2,139.0,33.8,,,,,,,,,,,,,,0.0026226043701171875
1658113623,Mon,2022.0,7.0,18.0,13.0,7.0,3.0,AEST,99.0,999.0,-1.0,garbo03,11.1,15.0,143.0,25.1,,,,,,,,,,,,,,0.0014820098876953125
1658113624,Mon,2022.0,7.0,18.0,13.0,7.0,4.0,AEST,99.0,999.0,-1.0,garbo03,11.7,10.4,139.0,27.4,,,,,,,,,,,,,,0.0029087066650390625
1658113625,Mon,2022.0,7.0,18.0,13.0,7.0,5.0,AEST,99.0,999.0,-1.0,garbo03,22.1,25.0,138.0,28.3,,,,,,,,,,,,,,0.001842498779296875
1658113626,Mon,2022.0,7.0,18.0,13.0,7.0,6.0,AEST,99.0,999.0,-1.0,garbo03,16.3,9.21,139.0,29.7,,,,,,,,,,,,,,0.0013332366943359375
1658113627,Mon,2022.0,7.0,18.0,13.0,7.0,7.0,AEST,99.0,999.0,-1.0,garbo03,21.6,13.6,140.0,32.4,,,,,,,,,,,,,,0.0026111602783203125
1658113628,Mon,2022.0,7.0,18.0,13.0,7.0,8.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0014820098876953125
1658113629,Mon,2022.0,7.0,18.0,13.0,7.0,9.0,AEST,99.0,999.0,-1.0,garbo03,16.1,24.1,143.0,30.8,,,,,,,,,,,,,,0.002559661865234375
1658113630,Mon,2022.0,7.0,18.0,13.0,7.0,10.0,AEST,99.0,999.0,-1.0,garbo03,22.8,9.73,145.0,32.7,,,,,,,,,,,,,,0.0016307830810546875
1658113631,Mon,2022.0,7.0,18.0,13.0,7.0,11.0,AEST,99.0,999.0,-1.0,garbo03,18.3,15.7,135.0,26.7,,,,,,,,,,,,,,0.0016307830810546875
1658113632,Mon,2022.0,7.0,18.0,13.0,7.0,12.0,AEST,99.0,999.0,-1.0,garbo03,16.9,9.93,138.0,27.1,,,,,,,,,,,,,,0.0028858184814453125
1658113633,Mon,2022.0,7.0,18.0,13.0,7.0,13.0,AEST,99.0,999.0,-1.0,garbo03,9.62,17.5,140.0,23.5,,,,,,,,,,,,,,0.001705169677734375
1658113634,Mon,2022.0,7.0,18.0,13.0,7.0,14.0,AEST,99.0,999.0,-1.0,garbo03,19.1,15.7,139.0,27.3,,,,,,,,,,,,,,0.0027599334716796875
