time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658194145,,,,,,,,,,,,,16.3,19.2,23.7,39.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049724578857421875
1658194146,,,,,,,,,,,,,20.7,17.5,17.0,32.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0075206756591796875
1658194147,,,,,,,,,,,,,11.7,20.3,24.7,37.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0047779083251953125
1658194148,,,,,,,,,,,,,19.4,10.0,16.0,29.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006497383117675781
1658194149,,,,,,,,,,,,,21.1,49.2,42.9,59.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005263328552246094
1658194150,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056247711181640625
1658194151,,,,,,,,,,,,,19.7,17.3,14.9,33.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0071773529052734375
1658194152,,,,,,,,,,,,,16.7,15.0,19.8,35.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0060367584228515625
1658194153,Tue,2022.0,7.0,19.0,11.0,29.0,13.0,AEST,-37.821815,144.796509,4.396648,garbo07,15.2,18.6,23.3,34.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0070095062255859375
1658194154,Tue,2022.0,7.0,19.0,11.0,29.0,14.0,AEST,-37.821821,144.796509,1.837184,garbo07,33.7,31.2,23.4,42.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0077610015869140625
1658194155,Tue,2022.0,7.0,19.0,11.0,29.0,15.0,AEST,-37.82182,144.796509,0.329656,garbo07,40.7,39.2,33.2,47.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007936477661132812
1658194156,Tue,2022.0,7.0,19.0,11.0,29.0,16.0,AEST,-37.821802,144.796507,2.344632,garbo07,14.8,17.7,11.7,39.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010984420776367188
1658194157,Tue,2022.0,7.0,19.0,11.0,29.0,17.0,AEST,-37.821798,144.796504,1.627908,garbo07,20.2,15.7,15.8,40.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0050640106201171875
1658194158,Tue,2022.0,7.0,19.0,11.0,29.0,18.0,AEST,-37.821793,144.796501,2.16684,garbo07,32.4,34.8,33.4,44.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049953460693359375
1658194159,Tue,2022.0,7.0,19.0,11.0,29.0,19.0,AEST,-37.821793,144.796509,2.502052,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006473541259765625
1658194160,Tue,2022.0,7.0,19.0,11.0,29.0,20.0,AEST,-37.821807,144.796514,4.026248,garbo07,25.4,23.0,17.4,39.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039768218994140625
1658194161,Tue,2022.0,7.0,19.0,11.0,29.0,21.0,AEST,-37.821801,144.796512,0.492632,garbo07,30.4,21.5,20.7,54.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0048503875732421875
1658194162,Tue,2022.0,7.0,19.0,11.0,29.0,22.0,AEST,-37.821807,144.796513,1.300104,garbo07,41.0,37.7,31.2,47.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003376007080078125
1658194163,Tue,2022.0,7.0,19.0,11.0,29.0,23.0,AEST,-37.821806,144.796513,0.98156,garbo07,66.0,63.4,62.3,60.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033130645751953125
1658194164,Tue,2022.0,7.0,19.0,11.0,29.0,24.0,AEST,-37.821806,144.796515,0.72228,garbo07,16.0,11.8,13.9,32.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004425048828125
1658194165,Tue,2022.0,7.0,19.0,11.0,29.0,25.0,AEST,-37.821816,144.796512,1.04638,garbo07,11.6,14.8,13.5,32.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0030059814453125
1658194166,Tue,2022.0,7.0,19.0,11.0,29.0,26.0,AEST,-37.821821,144.796514,0.892664,garbo07,13.7,26.2,19.8,36.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004689216613769531
1658194167,Tue,2022.0,7.0,19.0,11.0,29.0,27.0,AEST,-37.821815,144.796515,1.174168,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0026998519897460938
1658194168,Tue,2022.0,7.0,19.0,11.0,29.0,28.0,AEST,-37.821815,144.796513,1.103792,garbo07,11.0,19.0,17.5,32.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002758026123046875
1658194169,Tue,2022.0,7.0,19.0,11.0,29.0,29.0,AEST,-37.821807,144.796514,0.338916,garbo07,19.9,22.2,21.5,38.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0043392181396484375
1658194170,Tue,2022.0,7.0,19.0,11.0,29.0,30.0,AEST,-37.821816,144.796517,0.825992,garbo07,39.9,37.3,22.4,39.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002460479736328125
1658194171,Tue,2022.0,7.0,19.0,11.0,29.0,31.0,AEST,-37.821788,144.796519,0.748208,garbo07,11.0,13.0,11.6,36.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004466056823730469
1658194172,Tue,2022.0,7.0,19.0,11.0,29.0,32.0,AEST,-37.821795,144.796518,0.66672,garbo07,49.5,19.5,15.3,50.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0026769638061523438
1658194173,Tue,2022.0,7.0,19.0,11.0,29.0,33.0,AEST,-37.821796,144.796516,0.63894,garbo07,17.3,10.0,14.1,38.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0024433135986328125
1658194174,Tue,2022.0,7.0,19.0,11.0,29.0,34.0,AEST,-37.821799,144.796515,0.405588,garbo07,9.85,18.3,10.5,27.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0043277740478515625
1658194175,Tue,2022.0,7.0,19.0,11.0,29.0,35.0,AEST,-37.821799,144.796513,0.587084,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0023860931396484375
1658194176,Tue,2022.0,7.0,19.0,11.0,29.0,36.0,AEST,-37.821799,144.796512,0.866736,garbo07,20.0,21.5,20.1,32.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041904449462890625
1658194177,Tue,2022.0,7.0,19.0,11.0,29.0,37.0,AEST,-37.821797,144.796518,0.051856,garbo07,44.2,36.3,8.45,39.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002208709716796875
1658194178,Tue,2022.0,7.0,19.0,11.0,29.0,38.0,AEST,-37.821797,144.796518,0.355584,garbo07,15.2,16.4,21.4,38.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00217437744140625
1658194179,Tue,2022.0,7.0,19.0,11.0,29.0,39.0,AEST,-37.821796,144.79652,0.122232,garbo07,17.6,17.7,16.9,32.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004528045654296875
1658194180,Tue,2022.0,7.0,19.0,11.0,29.0,40.0,AEST,-37.821793,144.796522,0.381512,garbo07,15.8,19.7,12.2,34.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002620697021484375
1658194181,Tue,2022.0,7.0,19.0,11.0,29.0,41.0,AEST,-37.821794,144.796531,0.516708,garbo07,16.0,27.6,20.8,38.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004122734069824219
1658194182,Tue,2022.0,7.0,19.0,11.0,29.0,42.0,AEST,-37.821792,144.796541,1.596424,garbo07,23.1,25.1,17.8,35.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0026025772094726562
1658194183,Tue,2022.0,7.0,19.0,11.0,29.0,43.0,AEST,-37.821789,144.796539,1.126016,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058040618896484375
1658194184,Tue,2022.0,7.0,19.0,11.0,29.0,44.0,AEST,-37.821786,144.796539,1.835332,garbo07,13.2,22.1,17.1,42.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0068798065185546875
1658194185,Tue,2022.0,7.0,19.0,11.0,29.0,45.0,AEST,-37.821776,144.796538,3.202108,garbo07,15.0,18.6,43.6,63.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009691238403320312
1658194186,Tue,2022.0,7.0,19.0,11.0,29.0,46.0,AEST,-37.821768,144.796538,3.220628,garbo07,32.3,30.1,28.6,43.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009318351745605469
1658194187,Tue,2022.0,7.0,19.0,11.0,29.0,47.0,AEST,-37.821752,144.796535,5.328204,garbo07,12.0,21.2,47.9,58.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007151603698730469
1658194188,Tue,2022.0,7.0,19.0,11.0,29.0,48.0,AEST,-37.821722,144.796537,8.8433,garbo07,39.2,35.9,29.7,46.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00826263427734375
1658194189,Tue,2022.0,7.0,19.0,11.0,29.0,49.0,AEST,-37.821693,144.796544,11.258308,garbo07,65.0,62.4,61.2,59.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009706497192382812
1658194190,Tue,2022.0,7.0,19.0,11.0,29.0,50.0,AEST,-37.821658,144.796541,12.21394,garbo07,96.3,94.6,92.9,91.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007976531982421875
1658194191,Tue,2022.0,7.0,19.0,11.0,29.0,51.0,AEST,-37.821618,144.796541,13.284396,garbo07,51.5,43.2,42.1,58.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008302688598632812
1658194192,Tue,2022.0,7.0,19.0,11.0,29.0,52.0,AEST,-37.821583,144.796542,13.104752,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01003265380859375
1658194193,Tue,2022.0,7.0,19.0,11.0,29.0,53.0,AEST,-37.821564,144.796548,9.682256,garbo07,39.7,36.3,30.8,49.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008909225463867188
1658194194,Tue,2022.0,7.0,19.0,11.0,29.0,54.0,AEST,-37.821545,144.796545,8.078424,garbo07,51.4,22.8,15.9,52.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008396148681640625
1658194195,Tue,2022.0,7.0,19.0,11.0,29.0,55.0,AEST,-37.821548,144.796545,3.413236,garbo07,177.0,174.0,173.0,172.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040569305419921875
1658194196,Tue,2022.0,7.0,19.0,11.0,29.0,56.0,AEST,-37.821548,144.796545,0.976004,garbo07,95.5,218.0,211.0,216.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009687423706054688
1658194197,Tue,2022.0,7.0,19.0,11.0,29.0,57.0,AEST,-37.821545,144.796545,0.62968,garbo07,19.4,34.8,29.4,48.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059032440185546875
1658194198,Tue,2022.0,7.0,19.0,11.0,29.0,58.0,AEST,-37.821543,144.796545,0.100008,garbo07,114.0,112.0,106.0,123.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035610198974609375
1658194199,Tue,2022.0,7.0,19.0,11.0,29.0,59.0,AEST,-37.821542,144.796546,0.125936,garbo07,16.1,40.9,34.1,58.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041217803955078125
1658194200,Tue,2022.0,7.0,19.0,11.0,30.0,0.0,AEST,-37.82154,144.796545,0.188904,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045166015625
1658194201,Tue,2022.0,7.0,19.0,11.0,30.0,1.0,AEST,-37.82154,144.796542,0.233352,garbo07,25.6,23.0,27.7,45.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00274658203125
1658194202,Tue,2022.0,7.0,19.0,11.0,30.0,2.0,AEST,-37.821539,144.796539,0.081488,garbo07,119.0,122.0,121.0,119.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003841400146484375
1658194203,Tue,2022.0,7.0,19.0,11.0,30.0,3.0,AEST,-37.821537,144.796538,0.19446,garbo07,82.2,79.1,48.3,113.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003589630126953125
1658194204,Tue,2022.0,7.0,19.0,11.0,30.0,4.0,AEST,-37.821536,144.796534,0.529672,garbo07,248.0,245.0,239.0,243.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00334930419921875
1658194205,Tue,2022.0,7.0,19.0,11.0,30.0,5.0,AEST,-37.821537,144.79653,0.137048,garbo07,124.0,121.0,120.0,119.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003345489501953125
1658194206,Tue,2022.0,7.0,19.0,11.0,30.0,6.0,AEST,-37.821537,144.796529,0.190756,garbo07,41.1,39.5,92.5,96.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0031442642211914062
1658194207,Tue,2022.0,7.0,19.0,11.0,30.0,7.0,AEST,-37.821539,144.79653,0.427812,garbo07,113.0,110.0,109.0,108.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0024137496948242188
1658194208,Tue,2022.0,7.0,19.0,11.0,30.0,8.0,AEST,-37.82154,144.796529,0.338916,garbo07,16.5,24.3,17.8,56.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001773834228515625
1658194209,Tue,2022.0,7.0,19.0,11.0,30.0,9.0,AEST,-37.821542,144.796528,0.188904,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041065216064453125
1658194210,Tue,2022.0,7.0,19.0,11.0,30.0,10.0,AEST,-37.821543,144.796528,0.177792,garbo07,74.2,72.3,70.0,73.3,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004150390625
1658194211,Tue,2022.0,7.0,19.0,11.0,30.0,11.0,AEST,-37.821539,144.796527,1.096384,garbo07,33.7,31.6,23.0,45.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005970001220703125
1658194212,Tue,2022.0,7.0,19.0,11.0,30.0,12.0,AEST,-37.821535,144.796532,1.874224,garbo07,21.0,24.3,34.5,49.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0066547393798828125
1658194213,Tue,2022.0,7.0,19.0,11.0,30.0,13.0,AEST,-37.821523,144.796533,3.281744,garbo07,16.0,93.6,92.0,109.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007083892822265625
1658194214,Tue,2022.0,7.0,19.0,11.0,30.0,14.0,AEST,-37.821516,144.796538,3.20396,garbo07,32.7,36.2,29.1,46.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0065364837646484375
1658194215,Tue,2022.0,7.0,19.0,11.0,30.0,15.0,AEST,-37.821508,144.796543,3.18544,garbo07,35.6,21.6,31.6,42.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00698089599609375
1658194216,Tue,2022.0,7.0,19.0,11.0,30.0,16.0,AEST,-37.821498,144.796549,3.41694,garbo07,65.3,63.4,55.8,72.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00696563720703125
1658194217,Tue,2022.0,7.0,19.0,11.0,30.0,17.0,AEST,-37.821495,144.796552,2.3613,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059452056884765625
1658194218,Tue,2022.0,7.0,19.0,11.0,30.0,18.0,AEST,-37.821494,144.796554,1.67606,garbo07,19.4,23.2,21.6,44.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0055217742919921875
1658194219,Tue,2022.0,7.0,19.0,11.0,30.0,19.0,AEST,-37.821493,144.796556,0.877848,garbo07,30.9,28.7,33.0,48.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0055751800537109375
1658194220,Tue,2022.0,7.0,19.0,11.0,30.0,20.0,AEST,-37.82149,144.796558,0.6482,garbo07,39.6,30.6,35.8,52.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003490447998046875
1658194221,Tue,2022.0,7.0,19.0,11.0,30.0,21.0,AEST,-37.821489,144.79656,0.6945,garbo07,18.7,21.4,26.4,47.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041446685791015625
1658194222,Tue,2022.0,7.0,19.0,11.0,30.0,22.0,AEST,-37.821489,144.796562,0.968596,garbo07,17.8,20.7,25.6,41.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0025348663330078125
1658194223,Tue,2022.0,7.0,19.0,11.0,30.0,23.0,AEST,-37.821487,144.796563,1.1112,garbo07,21.4,36.9,29.6,40.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00347900390625
1658194224,Tue,2022.0,7.0,19.0,11.0,30.0,24.0,AEST,-37.821482,144.796565,1.640872,garbo07,14.3,64.1,62.7,82.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0062389373779296875
1658194225,Tue,2022.0,7.0,19.0,11.0,30.0,25.0,AEST,-37.821458,144.796561,5.589336,garbo07,16.4,20.1,24.5,39.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061798095703125
1658194226,Tue,2022.0,7.0,19.0,11.0,30.0,26.0,AEST,-37.821437,144.796556,7.465412,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00733184814453125
1658194227,Tue,2022.0,7.0,19.0,11.0,30.0,27.0,AEST,-37.821422,144.796556,6.774616,garbo07,61.0,58.3,56.8,77.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006191253662109375
1658194228,Tue,2022.0,7.0,19.0,11.0,30.0,28.0,AEST,-37.821407,144.796549,6.359768,garbo07,69.2,67.1,61.3,82.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0074310302734375
1658194229,Tue,2022.0,7.0,19.0,11.0,30.0,29.0,AEST,-37.821402,144.796547,4.468876,garbo07,15.1,46.0,39.8,59.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058269500732421875
1658194230,Tue,2022.0,7.0,19.0,11.0,30.0,30.0,AEST,-37.821404,144.796548,2.346484,garbo07,29.5,28.0,26.8,47.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041790008544921875
1658194231,Tue,2022.0,7.0,19.0,11.0,30.0,31.0,AEST,-37.821406,144.796547,1.211208,garbo07,162.0,160.0,155.0,174.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0048580169677734375
1658194232,Tue,2022.0,7.0,19.0,11.0,30.0,32.0,AEST,-37.821407,144.796547,0.627828,garbo07,117.0,113.0,105.0,131.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033206939697265625
1658194233,Tue,2022.0,7.0,19.0,11.0,30.0,33.0,AEST,-37.821409,144.796547,0.214832,garbo07,65.4,63.4,57.9,82.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004729270935058594
1658194234,Tue,2022.0,7.0,19.0,11.0,30.0,34.0,AEST,-37.821412,144.796546,0.1389,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049228668212890625
1658194235,Tue,2022.0,7.0,19.0,11.0,30.0,35.0,AEST,-37.821412,144.796545,0.225944,garbo07,16.8,20.0,19.0,29.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0024890899658203125
1658194236,Tue,2022.0,7.0,19.0,11.0,30.0,36.0,AEST,-37.821412,144.796543,0.255576,garbo07,18.5,15.7,10.5,35.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00374603271484375
1658194237,Tue,2022.0,7.0,19.0,11.0,30.0,37.0,AEST,-37.821413,144.796542,0.235204,garbo07,15.7,12.7,12.1,33.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0019855499267578125
1658194238,Tue,2022.0,7.0,19.0,11.0,30.0,38.0,AEST,-37.821418,144.796544,0.422256,garbo07,45.6,43.8,36.6,61.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034503936767578125
1658194239,Tue,2022.0,7.0,19.0,11.0,30.0,39.0,AEST,-37.821417,144.796541,0.39818,garbo07,13.3,20.8,19.5,37.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001911163330078125
