time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658460844,Fri,2022.0,7.0,22.0,13.0,34.0,4.0,AEST,99.0,999.0,-1.0,garbo05,17.5,19.9,30.3,35.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01435089111328125
1658460845,Fri,2022.0,7.0,22.0,13.0,34.0,5.0,AEST,99.0,999.0,-1.0,garbo05,20.8,52.8,51.4,55.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013248443603515625
1658460846,Fri,2022.0,7.0,22.0,13.0,34.0,6.0,AEST,99.0,999.0,-1.0,garbo05,860.0,857.0,856.0,867.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008686065673828125
1658460847,Fri,2022.0,7.0,22.0,13.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073642730712890625
1658460848,Fri,2022.0,7.0,22.0,13.0,34.0,8.0,AEST,99.0,999.0,-1.0,garbo05,618.0,616.0,615.0,637.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009334564208984375
1658460849,Fri,2022.0,7.0,22.0,13.0,34.0,9.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.020483970642089844
1658460850,Fri,2022.0,7.0,22.0,13.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo05,24.4,22.4,19.7,36.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01222991943359375
1658460851,Fri,2022.0,7.0,22.0,13.0,34.0,11.0,AEST,99.0,999.0,-1.0,garbo05,47.9,34.3,43.9,48.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012210845947265625
1658460852,Fri,2022.0,7.0,22.0,13.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo05,56.5,53.4,52.3,61.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010880470275878906
1658460853,Fri,2022.0,7.0,22.0,13.0,34.0,13.0,AEST,99.0,999.0,-1.0,garbo05,44.8,42.2,40.7,51.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010979652404785156
1658460854,Fri,2022.0,7.0,22.0,13.0,34.0,14.0,AEST,99.0,999.0,-1.0,garbo05,20.8,18.5,23.0,73.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011455535888671875
1658460855,,,,,,,,,,,,,19.3,23.6,22.0,65.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011852264404296875
1658460856,,,,,,,,,,,,,19.0,19.6,23.6,31.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009441375732421875
1658460857,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009378433227539062
1658460858,,,,,,,,,,,,,19.3,22.4,21.5,36.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01122283935546875
1658460859,Fri,2022.0,7.0,22.0,13.0,34.0,19.0,AEST,99.0,999.0,-1.0,garbo05,30.1,34.3,32.8,46.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0095672607421875
1658460859,Fri,2022.0,7.0,22.0,13.0,34.0,19.0,AEST,99.0,999.0,-1.0,garbo05,30.1,34.3,32.8,46.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0095672607421875
1658460860,Fri,2022.0,7.0,22.0,13.0,34.0,20.0,AEST,99.0,999.0,-1.0,garbo05,17.7,27.2,25.8,37.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011600494384765625
1658460861,Fri,2022.0,7.0,22.0,13.0,34.0,21.0,AEST,99.0,999.0,-1.0,garbo05,42.8,45.0,43.5,60.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009944915771484375
1658460862,Fri,2022.0,7.0,22.0,13.0,34.0,22.0,AEST,99.0,999.0,-1.0,garbo05,33.8,32.0,36.8,47.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00931549072265625
1658460863,Fri,2022.0,7.0,22.0,13.0,34.0,23.0,AEST,99.0,999.0,-1.0,garbo05,16.8,19.4,41.5,68.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012481689453125
1658460864,Fri,2022.0,7.0,22.0,13.0,34.0,24.0,AEST,99.0,999.0,-1.0,garbo05,47.2,43.6,43.0,59.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011959075927734375
1658460865,Fri,2022.0,7.0,22.0,13.0,34.0,25.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011644363403320312
1658460866,Fri,2022.0,7.0,22.0,13.0,34.0,26.0,AEST,99.0,999.0,-1.0,garbo05,52.1,48.9,47.1,57.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01273345947265625
1658460867,Fri,2022.0,7.0,22.0,13.0,34.0,27.0,AEST,99.0,999.0,-1.0,garbo05,23.1,18.3,24.1,41.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0135955810546875
1658460868,Fri,2022.0,7.0,22.0,13.0,34.0,28.0,AEST,99.0,999.0,-1.0,garbo05,69.6,67.5,64.7,75.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01474761962890625
1658460869,Fri,2022.0,7.0,22.0,13.0,34.0,29.0,AEST,99.0,999.0,-1.0,garbo05,23.7,43.6,36.0,58.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011644363403320312
1658460870,Fri,2022.0,7.0,22.0,13.0,34.0,30.0,AEST,99.0,999.0,-1.0,garbo05,29.8,33.9,38.3,49.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012966156005859375
1658460871,Fri,2022.0,7.0,22.0,13.0,34.0,31.0,AEST,99.0,999.0,-1.0,garbo05,26.7,18.4,28.0,45.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012292861938476562
1658460872,,,,,,,,,,,,,38.3,35.8,34.3,51.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010196685791015625
1658460873,Fri,2022.0,7.0,22.0,13.0,34.0,33.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011537551879882812
1658460874,Fri,2022.0,7.0,22.0,13.0,34.0,34.0,AEST,-37.713001,144.853493,11.171264,garbo05,51.0,47.8,41.6,61.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009693145751953125
1658460875,Fri,2022.0,7.0,22.0,13.0,34.0,35.0,AEST,-37.712992,144.853455,12.515816,garbo05,32.8,34.5,33.5,43.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009441375732421875
1658460876,,,,,,,,,,,,,29.2,25.3,23.3,45.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009838104248046875
1658460877,Fri,2022.0,7.0,22.0,13.0,34.0,37.0,AEST,99.0,999.0,-1.0,garbo05,19.3,22.4,20.7,37.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00830841064453125
1658460878,Fri,2022.0,7.0,22.0,13.0,34.0,38.0,AEST,-37.712936,144.853443,8.726624,garbo05,24.6,58.5,52.6,61.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00719451904296875
1658460879,Fri,2022.0,7.0,22.0,13.0,34.0,39.0,AEST,-37.712919,144.853465,8.756256,garbo05,52.0,54.6,47.2,64.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008245468139648438
1658460880,,,,,,,,,,,,,89.6,92.6,91.8,116.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008874893188476562
1658460881,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008642196655273438
1658460882,,,,,,,,,,,,,29.2,31.5,25.0,46.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008497238159179688
1658460883,,,,,,,,,,,,,71.4,68.1,67.7,71.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009181022644042969
1658460884,,,,,,,,,,,,,33.5,31.4,24.2,40.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007517814636230469
1658460885,,,,,,,,,,,,,33.6,30.9,17.8,46.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00679779052734375
1658460886,,,,,,,,,,,,,18.5,32.2,27.4,38.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00669097900390625
1658460887,Fri,2022.0,7.0,22.0,13.0,34.0,47.0,AEST,99.0,999.0,-1.0,garbo05,19.5,29.4,27.5,59.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0044689178466796875
1658460888,Fri,2022.0,7.0,22.0,13.0,34.0,48.0,AEST,99.0,999.0,-1.0,garbo05,33.2,36.9,35.5,48.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005970954895019531
1658460889,Fri,2022.0,7.0,22.0,13.0,34.0,49.0,AEST,99.0,999.0,-1.0,garbo05,26.1,23.6,17.6,39.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038671493530273438
1658460890,Fri,2022.0,7.0,22.0,13.0,34.0,50.0,AEST,-37.712881,144.853497,0.488928,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004154205322265625
1658460891,Fri,2022.0,7.0,22.0,13.0,34.0,51.0,AEST,-37.712876,144.853517,2.335372,garbo05,28.9,37.7,36.2,52.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006313323974609375
1658460892,Fri,2022.0,7.0,22.0,13.0,34.0,52.0,AEST,99.0,999.0,-1.0,garbo05,17.9,16.0,26.3,34.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040912628173828125
1658460893,Fri,2022.0,7.0,22.0,13.0,34.0,53.0,AEST,99.0,999.0,-1.0,garbo05,29.9,26.8,20.4,36.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004900932312011719
1658460894,Fri,2022.0,7.0,22.0,13.0,34.0,54.0,AEST,99.0,999.0,-1.0,garbo05,18.9,21.9,21.2,36.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034265518188476562
1658460895,Fri,2022.0,7.0,22.0,13.0,34.0,55.0,AEST,99.0,999.0,-1.0,garbo05,29.4,27.0,31.6,44.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00377655029296875
1658460896,Fri,2022.0,7.0,22.0,13.0,34.0,56.0,AEST,99.0,999.0,-1.0,garbo05,22.7,19.8,24.0,40.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00518035888671875
1658460897,Fri,2022.0,7.0,22.0,13.0,34.0,57.0,AEST,99.0,999.0,-1.0,garbo05,27.2,24.9,23.5,48.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003398895263671875
1658460898,Fri,2022.0,7.0,22.0,13.0,34.0,58.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005278587341308594
1658460899,Fri,2022.0,7.0,22.0,13.0,34.0,59.0,AEST,99.0,999.0,-1.0,garbo05,24.4,17.6,21.1,35.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005629539489746094
1658460900,Fri,2022.0,7.0,22.0,13.0,35.0,0.0,AEST,99.0,999.0,-1.0,garbo05,21.4,24.7,23.1,40.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00679779052734375
1658460901,,,,,,,,,,,,,18.3,26.8,25.3,41.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0070056915283203125
1658460902,,,,,,,,,,,,,18.2,27.0,19.9,39.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005035400390625
1658460903,,,,,,,,,,,,,20.1,24.1,23.0,40.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006222724914550781
1658460904,,,,,,,,,,,,,25.9,34.3,27.8,44.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036783218383789062
1658460905,,,,,,,,,,,,,29.8,21.4,25.9,41.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002895355224609375
1658460906,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0048656463623046875
1658460907,,,,,,,,,,,,,25.3,36.7,36.4,39.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003398895263671875
1658460908,,,,,,,,,,,,,30.0,33.2,30.8,44.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004963874816894531
1658460909,,,,,,,,,,,,,41.9,45.3,43.6,62.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034894943237304688
1658460910,,,,,,,,,,,,,25.2,28.1,26.9,43.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00327301025390625
1658460911,,,,,,,,,,,,,38.2,30.1,34.1,51.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004550933837890625
1658460912,Fri,2022.0,7.0,22.0,13.0,35.0,12.0,AEST,-37.712875,144.853439,0.803768,garbo05,25.8,34.6,33.5,45.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0030841827392578125
1658460913,Fri,2022.0,7.0,22.0,13.0,35.0,13.0,AEST,-37.712878,144.853443,0.75006,garbo05,54.1,51.8,39.0,67.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004460334777832031
1658460914,Fri,2022.0,7.0,22.0,13.0,35.0,14.0,AEST,-37.712876,144.853449,0.585232,garbo05,27.3,27.7,33.1,52.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0031747817993164062
1658460915,Fri,2022.0,7.0,22.0,13.0,35.0,15.0,AEST,-37.712874,144.853465,0.540784,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033359527587890625
1658460916,Fri,2022.0,7.0,22.0,13.0,35.0,16.0,AEST,-37.712871,144.853478,1.135276,garbo05,37.7,41.1,34.0,50.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00518035888671875
1658460917,Fri,2022.0,7.0,22.0,13.0,35.0,17.0,AEST,-37.712871,144.853487,0.613012,garbo05,30.1,32.3,20.6,48.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003021240234375
1658460918,Fri,2022.0,7.0,22.0,13.0,35.0,18.0,AEST,-37.712871,144.853498,0.566712,garbo05,22.9,25.7,29.9,44.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033359527587890625
1658460919,Fri,2022.0,7.0,22.0,13.0,35.0,19.0,AEST,-37.712871,144.853505,0.511152,garbo05,32.1,29.3,36.5,56.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0048656463623046875
1658460920,Fri,2022.0,7.0,22.0,13.0,35.0,20.0,AEST,-37.712875,144.853505,0.181496,garbo05,18.4,25.6,19.5,38.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00327301025390625
1658460921,Fri,2022.0,7.0,22.0,13.0,35.0,21.0,AEST,-37.712879,144.853505,1.22232,garbo05,25.6,23.9,28.7,40.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005208015441894531
1658460922,Fri,2022.0,7.0,22.0,13.0,35.0,22.0,AEST,-37.712882,144.853507,0.544488,garbo05,22.4,20.1,24.0,35.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00327301025390625
1658460923,Fri,2022.0,7.0,22.0,13.0,35.0,23.0,AEST,-37.712887,144.853509,0.846364,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003147125244140625
1658460924,Fri,2022.0,7.0,22.0,13.0,35.0,24.0,AEST,-37.712889,144.853509,0.1852,garbo05,25.2,112.0,110.0,129.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005054473876953125
1658460925,Fri,2022.0,7.0,22.0,13.0,35.0,25.0,AEST,-37.712889,144.85351,0.653756,garbo05,19.3,21.9,26.7,38.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034618377685546875
1658460926,Fri,2022.0,7.0,22.0,13.0,35.0,26.0,AEST,-37.71289,144.853506,0.114824,garbo05,24.6,32.8,31.7,43.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0051174163818359375
1658460927,Fri,2022.0,7.0,22.0,13.0,35.0,27.0,AEST,-37.712888,144.853501,1.011192,garbo05,23.5,25.3,31.2,46.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0030841827392578125
1658460928,Fri,2022.0,7.0,22.0,13.0,35.0,28.0,AEST,-37.712887,144.853497,1.320476,garbo05,38.4,41.6,40.1,57.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0030841827392578125
1658460929,Fri,2022.0,7.0,22.0,13.0,35.0,29.0,AEST,-37.71289,144.853499,0.201868,garbo05,50.4,47.5,40.7,63.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00518035888671875
1658460930,Fri,2022.0,7.0,22.0,13.0,35.0,30.0,AEST,-37.712889,144.853497,0.531524,garbo05,24.0,19.3,19.1,57.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037136077880859375
1658460931,Fri,2022.0,7.0,22.0,13.0,35.0,31.0,AEST,-37.71289,144.853497,0.12038,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052433013916015625
1658460932,Fri,2022.0,7.0,22.0,13.0,35.0,32.0,AEST,-37.712894,144.853495,1.242692,garbo05,29.4,30.5,35.5,50.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032100677490234375
1658460933,Fri,2022.0,7.0,22.0,13.0,35.0,33.0,AEST,-37.712899,144.8535,0.75006,garbo05,21.9,24.6,23.0,41.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00327301025390625
1658460934,Fri,2022.0,7.0,22.0,13.0,35.0,34.0,AEST,-37.7129,144.853502,0.855624,garbo05,211.0,210.0,211.0,221.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0051174163818359375
1658460935,Fri,2022.0,7.0,22.0,13.0,35.0,35.0,AEST,-37.712901,144.853505,0.616716,garbo05,37.4,34.9,33.4,38.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003398895263671875
1658460936,Fri,2022.0,7.0,22.0,13.0,35.0,36.0,AEST,-37.712902,144.853506,0.131492,garbo05,18.1,33.3,20.7,46.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00518035888671875
1658460937,Fri,2022.0,7.0,22.0,13.0,35.0,37.0,AEST,-37.712904,144.853505,0.607456,garbo05,17.7,33.9,26.3,55.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032100677490234375
1658460938,Fri,2022.0,7.0,22.0,13.0,35.0,38.0,AEST,-37.712905,144.853506,0.172236,garbo05,28.4,26.3,18.6,41.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003398895263671875
1658460939,Fri,2022.0,7.0,22.0,13.0,35.0,39.0,AEST,-37.712907,144.853504,0.209276,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005558013916015625
1658460940,Fri,2022.0,7.0,22.0,13.0,35.0,40.0,AEST,-37.712907,144.853509,0.570416,garbo05,36.7,33.6,32.0,42.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003147125244140625
1658460941,Fri,2022.0,7.0,22.0,13.0,35.0,41.0,AEST,-37.712907,144.853514,0.412996,garbo05,32.8,26.6,45.3,62.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005278587341308594
1658460942,Fri,2022.0,7.0,22.0,13.0,35.0,42.0,AEST,-37.712908,144.853512,0.196312,garbo05,63.2,60.5,64.5,77.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034265518188476562
1658460943,Fri,2022.0,7.0,22.0,13.0,35.0,43.0,AEST,-37.71291,144.853515,1.209356,garbo05,21.3,58.1,51.4,55.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035877227783203125
